start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-08 00:00:00,2023-06-08 00:14:59,0.1954,0.1941,0.1934,0.1955,0.19576491932518375,0.1946,0.1934,0.19576491932518375,True,0.0015062745425045584,-0.000424563292216859,0,0.20128733006538582,0.20095048025594414,-28.455962169590062,-28.455962169590062,0.20517909280042113,0.20515468343529308,19.56741614553941,22.56756553465516,0,-2
2023-06-08 00:15:00,2023-06-08 00:29:59,0.1941,0.1939,0.1934,0.1951,0.19518245966259187,0.194125,0.1934,0.19518245966259187,True,0.0015201120751828048,-0.0004364275244656056,0,0.20111890516066497,0.20076498498027273,-30.39976248221362,-30.39976248221362,0.2050691018272826,0.2050426965354394,11.90991680016968,19.25259714384258,0,-2
2023-06-08 00:30:00,2023-06-08 00:44:59,0.1939,0.1946,0.1934,0.1949,0.19465372983129592,0.19419999999999998,0.1934,0.1949,True,0.001518675498384033,-0.00036425092052030884,0,0.20094194507046884,0.20057390046662904,-26.527085967505577,-26.527085967505577,0.20496095156034447,0.20493878910722607,8.4407286800397,13.30602054191626,0,-1
2023-06-08 00:45:00,2023-06-08 00:59:59,0.1946,0.1947,0.1943,0.1953,0.19442686491564795,0.194725,0.1943,0.1953,True,0.0014816272484994594,-0.00028152808727723803,0,0.20075792276854892,0.20038332860791727,-23.24436698804106,-23.24436698804106,0.20485910129606244,0.2048369106086467,20.2814967172552,13.544047399154856,0,-1
2023-06-08 01:00:00,2023-06-08 01:14:59,0.1947,0.1942,0.1938,0.195,0.19457593245782398,0.19442500000000001,0.1938,0.195,True,0.001461511016463784,-0.0002363840997892503,0,0.20057062568823308,0.20019240957261644,-22.777482777566703,-22.777482777566703,0.20475527939261903,0.204731070702093,34.106372246420456,20.942865881238447,0,-1
2023-06-08 01:15:00,2023-06-08 01:29:59,0.1942,0.1947,0.194,0.1949,0.19450046622891198,0.19444999999999998,0.194,0.1949,True,0.0014214030867163699,-0.00014860549756679896,0,0.20038151763042475,0.20000269863695,-18.7104725525735,-18.7104725525735,0.20465273929916014,0.20463125905331597,48.95405305883073,34.44730734083546,0,-1
2023-06-08 01:30:00,2023-06-08 01:44:59,0.1946,0.1958,0.1945,0.1959,0.19447523311445597,0.19519999999999998,0.1945,0.1959,True,0.0014198742948080567,4.182086486329527e-06,0,0.20019210813368737,0.19982038626298995,-10.086825120429992,-0.0,0.2045586821917058,0.20454338582890486,67.18564430803872,50.08202320442996,0,-1
2023-06-08 01:45:00,2023-06-08 01:59:59,0.1958,0.1955,0.1951,0.196,0.19483761655722798,0.1956,0.1951,0.196,True,0.001382740416607482,9.61332887549674e-05,0,0.20000624719833865,0.19964789411084652,-6.003888320627318,-0.0,0.20446954107537044,0.20445340189030878,84.8569447493776,66.99888070541567,0,-1
2023-06-08 02:00:00,2023-06-08 02:14:59,0.1955,0.1956,0.1952,0.1956,0.195218808278614,0.195475,0.1952,0.1956,True,0.0013125446725640894,0.00017189510565576542,0,0.19982707065459257,0.19948345933507083,-2.7430119843807788,-0.0,0.20438004315422248,0.20436530833916142,98.67172037529775,83.57143647757134,0,-1
2023-06-08 02:15:00,2023-06-08 02:29:59,0.1957,0.1952,0.1951,0.1957,0.195346904139307,0.19542500000000002,0.1951,0.1957,True,0.0012616486245237985,0.00019922207900375643,0,0.19965526499483172,0.1993261533326329,-3.0712385541763965,-0.0,0.20429093824721528,0.20427411124125933,96.65768747139691,93.3954508653574,0,-1
2023-06-08 02:30:00,2023-06-08 02:44:59,0.1952,0.1955,0.1952,0.1957,0.1953859520696535,0.19540000000000002,0.1952,0.1957,True,0.0012072451513435271,0.00024168225742443247,0,0.19949070916373232,0.199175367623457,-1.2913460146250912,-0.0,0.2042024711999793,0.20418680665179406,94.32807214630593,96.55249333100018,0,-1
2023-06-08 02:45:00,2023-06-08 02:59:59,0.1955,0.1951,0.1949,0.1955,0.19539297603482675,0.19525,0.1949,0.1955,True,0.0011638704976761336,0.00024362555755088342,0,0.19933303839359467,0.19902972077782138,-2.744472752448317,-0.0,0.20411339188455663,0.20409639066520904,91.35654448821049,94.11410136863776,0,-1
2023-06-08 03:00:00,2023-06-08 03:14:59,0.1952,0.1949,0.1946,0.1953,0.1953214880174134,0.195,0.1946,0.1953214880174134,True,0.0011307368906992674,0.00023260273503974862,0,0.19918137958570806,0.1988874038219757,-4.9451060927240675,-0.0,0.2040227113682924,0.20400488429043084,85.8094994549344,90.49803869648359,0,-1
2023-06-08 03:15:00,2023-06-08 03:29:59,0.1949,0.1954,0.1946,0.1955,0.1951607440087067,0.1951,0.1946,0.1955,True,0.001114255684220749,0.0002613120599890264,0,0.1990343917038419,0.19874937106379204,-2.4558782750587724,-0.0,0.20393392817059794,0.20391926355122258,83.06135786209707,86.74246726841396,0,-1
2023-06-08 03:30:00,2023-06-08 03:44:59,0.1953,0.1957,0.1951,0.1957,0.19513037200435335,0.19545,0.1951,0.1957,True,0.0010775231353478396,0.00030027952681299587,0,0.198891881383817,0.19861805970828353,1.195619032740744,0.0,0.20384951097487058,0.203837479834295,87.36116514489477,85.41067415397538,0,2
2023-06-08 03:45:00,2023-06-08 03:59:59,0.1956,0.1958,0.1953,0.196,0.19529018600217668,0.195675,0.1953,0.196,True,0.0010505571971087086,0.00032992509864577754,0,0.1987549705460503,0.1984944848351934,4.293073484403642,4.293073484403642,0.2037681725572102,0.20375750491057068,94.92224308207169,88.44825536302115,0,2
2023-06-08 04:00:00,2023-06-08 04:14:59,0.1958,0.1948,0.1948,0.196,0.19548259300108833,0.19535000000000002,0.1948,0.196,True,0.0010612316830295157,0.00027624552967765183,0,0.19862472769062187,0.19837561895853967,-1.004715699542814,-0.0,0.20368440964619317,0.20366837550847544,94.23268316577497,92.17203046424713,0,1
2023-06-08 04:15:00,2023-06-08 04:29:59,0.1948,0.1953,0.1947,0.1955,0.19541629650054418,0.195075,0.1947,0.1955,True,0.0010425722770988357,0.00027350993925610704,0,0.19850017332458078,0.1982593892617674,-0.8462393050152954,-0.0,0.20359874387856935,0.20358510809048067,83.87156012167382,91.00882878984015,0,2
2023-06-08 04:30:00,2023-06-08 04:44:59,0.1953,0.1952,0.1951,0.1959,0.19524564825027207,0.195375,0.1951,0.1959,True,0.00102524568587749,0.00026224460891911437,0,0.1983797812931741,0.19814809082632048,-1.422459959403703,-0.0,0.20351691558127016,0.2035016741791326,81.20327093050457,86.43583807265111,0,2
2023-06-08 04:45:00,2023-06-08 04:59:59,0.1952,0.195,0.1948,0.1955,0.19531032412513605,0.195125,0.1948,0.1955,True,0.0010020138511719553,0.00023868503363327605,0,0.1982639360597473,0.19803972316735752,-3.233795655420657,-0.0,0.20343341393369532,0.2034170804062059,73.10762580908465,79.39415228708766,0,2
2023-06-08 05:00:00,2023-06-08 05:14:59,0.1951,0.1953,0.1934,0.1954,0.19521766206256802,0.1948,0.1934,0.1954,True,0.0010732985760882445,0.00024213065391802445,0,0.1981518296135524,0.19793217660109091,-1.7920557948818612,-0.0,0.20334750931743964,0.20333631343698993,58.9148684934805,71.07525507768989,0,2
2023-06-08 05:15:00,2023-06-08 05:29:59,0.1953,0.1955,0.1951,0.1956,0.19500883103128402,0.19537500000000002,0.1951,0.1956,True,0.0010323486777962271,0.00025562880029942367,0,0.19804200310732167,0.19782995948218743,0.8088895394496518,0.0,0.20326818086651985,0.2032583401689602,61.58315768464974,64.53521732907161,0,2
2023-06-08 05:30:00,2023-06-08 05:44:59,0.1956,0.1942,0.1941,0.1957,0.19519191551564202,0.19490000000000002,0.1941,0.1957,True,0.0010728952008107835,0.00017174567730693846,0,0.19793598129475456,0.19772938058766693,-5.6652107106767176,-0.0,0.20318491538526096,0.2031682074309606,61.03306098651283,60.51036238821433,0,1
2023-06-08 05:45:00,2023-06-08 05:59:59,0.1943,0.1924,0.1922,0.1943,0.19504595775782102,0.1933,0.1922,0.19504595775782102,True,0.0011462598293242984,-5.897351754243288e-06,0,0.19783268094121076,0.1976198038553589,-14.397594461556281,-0.0,0.20308655801824343,0.20306106108836397,52.253608012884804,58.28994222801577,0,-2
2023-06-08 06:00:00,2023-06-08 06:14:59,0.1925,0.1936,0.1924,0.1938,0.1941729788789105,0.193075,0.1924,0.1941729788789105,True,0.0011643841272297064,-3.0459306778320237e-05,0,0.19772624239828485,0.1975023511357177,-13.33055804920427,-0.0,0.2029869405255246,0.20296692117703696,18.920274679551472,44.068981226316346,0,-2
2023-06-08 06:15:00,2023-06-08 06:29:59,0.1937,0.1931,0.1931,0.1943,0.19362398943945525,0.19355000000000003,0.1931,0.1943,True,0.0011669281181418709,-7.146857871890189e-05,0,0.1976142967670013,0.19738276245156988,-14.068856136522527,-0.0,0.202893040619798,0.20286874285686743,11.883690432791331,27.685857708409184,0,-2
2023-06-08 06:30:00,2023-06-08 06:44:59,0.1933,0.1926,0.1924,0.1935,0.19358699471972762,0.19295,0.1924,0.19358699471972762,True,0.0011621475382745958,-0.00012115362852372171,0,0.1974985296092856,0.19725819597501734,-15.922562806487477,-15.922562806487477,0.20279410489223781,0.20276656631102796,16.778129375420104,15.860698162587616,0,-2
2023-06-08 06:45:00,2023-06-08 06:59:59,0.1926,0.1933,0.1926,0.1935,0.19326849735986382,0.193,0.1926,0.1935,True,0.0011434227141121256,-9.173356083645181e-05,0,0.19737836279215148,0.19713090815917225,-13.303568747816051,-0.0,0.20269665111221555,0.202672371621366,22.927658993506725,17.196492933906033,0,-1
2023-06-08 07:00:00,2023-06-08 07:14:59,0.1934,0.1935,0.1933,0.1938,0.1931342486799319,0.1935,0.1933,0.1938,True,0.0010974639488184024,-4.662645931031279e-05,0,0.19725463547566188,0.19700578167527932,-10.514809096320349,-0.0,0.20260514214592484,0.20258110424204892,29.44545277942701,23.050413716117927,0,-1
2023-06-08 07:15:00,2023-06-08 07:29:59,0.1935,0.1943,0.1934,0.1943,0.19331712433996595,0.19387500000000002,0.1934,0.1943,True,0.0010833593810456604,4.7816554979157686e-05,0,0.19713020857547062,0.1968857882227785,-4.893039762819818,-0.0,0.20251827505989575,0.20249870519486435,51.416099564060524,34.59640377899806,0,2
2023-06-08 07:30:00,2023-06-08 07:44:59,0.1942,0.1949,0.1941,0.1949,0.19359606216998299,0.19452499999999998,0.1941,0.1949,True,0.0010631194252566842,0.0001561240949932419,0,0.19700799839912458,0.1967751190159363,1.1254716800683795,0.0,0.2024387399846729,0.20242309618795026,78.59990327930724,53.15381854093156,0,2
2023-06-08 07:45:00,2023-06-08 07:59:59,0.1948,0.1951,0.1947,0.1952,0.1940605310849915,0.19495,0.1947,0.1952,True,0.001022896609166921,0.00024084921989153598,0,0.19689155870753047,0.19667546611369907,5.859295390454328,5.859295390454328,0.20236422515895477,0.20235022955921445,93.53175239392897,74.51591841243221,0,2
2023-06-08 08:00:00,2023-06-08 08:14:59,0.195,0.1949,0.1945,0.1955,0.19450526554249575,0.194975,0.1945,0.1955,True,0.0010212611370835696,0.00027870181166256215,0,0.19678351241061479,0.1965853416770238,7.580945851855894,7.580945851855894,0.20229070053050746,0.20227609792180934,100.0,90.71055189107871,0,2
2023-06-08 08:15:00,2023-06-08 08:29:59,0.1949,0.1951,0.1948,0.1953,0.19474013277124788,0.195025,0.1948,0.1953,True,0.0009840281987204575,0.0003115239198355985,0,0.1966844270438193,0.19650368047094827,9.680339413270502,9.680339413270502,0.20221840500284072,0.20220469396238835,100.0,97.84391746464297,0,2
2023-06-08 08:30:00,2023-06-08 08:44:59,0.1951,0.1951,0.195,0.1954,0.19488256638562396,0.19515,0.195,0.1954,True,0.0009423118988118522,0.0003253971244994554,0,0.19659405375738379,0.1964301003414929,11.079935120880236,11.079935120880236,0.20214807261475276,0.20213400049012578,100.0,99.99999999999999,0,2
