start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:14:59,0.188,0.1898,0.1868,0.1902,0.18617336845495275,0.1887,0.1868,0.1902,True,0.001561593991541889,0.0005738194539796508,0,0.1827832667111972,0.18296974116357162,27.474172576021857,27.474172576021857,0.18178536139565904,0.1818563419572888,99.99999999999996,99.6954619329831,0,2
2023-06-24 00:15:00,2023-06-24 00:29:59,0.1897,0.1882,0.1866,0.1898,0.1874366842274764,0.188575,0.1866,0.1898,True,0.0016786229921460403,0.0005636039978834345,0,0.18287650393738442,0.1830937020146583,23.950804693491293,23.950804693491293,0.18185291998873707,0.18191946293283817,98.55298361352129,99.44483269187604,0,2
2023-06-24 00:30:00,2023-06-24 00:44:59,0.1883,0.1892,0.1879,0.1896,0.1880058421137382,0.18875,0.1879,0.1896,True,0.0016801499212784645,0.0005934854093179367,0,0.18298510297602136,0.18323010548393814,23.301688630420998,23.301688630420998,0.18192154765054067,0.1819919060877353,97.7214699949098,98.75815120281034,0,2
2023-06-24 00:45:00,2023-06-24 00:59:59,0.1892,0.1895,0.1887,0.1902,0.1883779210568691,0.1894,0.1887,0.1902,True,0.0016672820697585743,0.0005989801029049487,0,0.18310760422997976,0.18337982893241792,23.359382269053,23.359382269053,0.1819959601117293,0.18206661348984737,97.7214699949098,97.99864120111363,0,2
2023-06-24 01:00:00,2023-06-24 01:14:59,0.1896,0.1907,0.1891,0.1908,0.18888896052843457,0.19004999999999997,0.1891,0.1908,True,0.0016696190647758195,0.0006491976953586398,0,0.18324371658119884,0.18354347172336566,25.178937770193045,25.178937770193045,0.18207609981211012,0.18215251783323197,99.16848638138845,98.20380879040268,0,2
2023-06-24 01:15:00,2023-06-24 01:29:59,0.1908,0.1899,0.1893,0.1908,0.18946948026421728,0.1902,0.1893,0.1908,True,0.0016575034172918324,0.0005878725718341613,0,0.18339359415228226,0.18371797970647297,22.745664456939878,22.745664456939878,0.18215693463985033,0.18222960720802567,99.99999999999994,98.9633187920994,0,1
2023-06-24 01:30:00,2023-06-24 01:44:59,0.1898,0.1906,0.189,0.1907,0.18983474013210866,0.19002499999999997,0.189,0.1907,True,0.0016605388874852735,0.0005590823916529278,0,0.18355578692937763,0.18389864393532435,22.485314941749664,22.485314941749664,0.182235223847414,0.18231289469849307,97.31729614805806,98.82859417648216,0,2
2023-06-24 01:45:00,2023-06-24 01:59:59,0.1906,0.1916,0.1902,0.1919,0.18992987006605433,0.191075,0.1902,0.1919,True,0.001663357538379181,0.0005722783096386464,0,0.183727215432351,0.18409011958764251,23.9846241643491,23.9846241643491,0.18232318181908153,0.18240530370646826,97.31729614805806,98.21153076537202,0,2
2023-06-24 02:00:00,2023-06-24 02:14:59,0.1915,0.1924,0.1915,0.1925,0.19050243503302716,0.191975,0.1915,0.1925,True,0.0016159748570663823,0.0005973784379424887,0,0.18390866750999676,0.1842949683802042,26.109287842950778,26.109287842950778,0.18241921981093145,0.18250475342083175,97.31729614805806,97.31729614805806,0,2
2023-06-24 02:15:00,2023-06-24 02:29:59,0.1924,0.1911,0.1905,0.1925,0.19123871751651358,0.191625,0.1905,0.1925,True,0.0016434052244187838,0.00048407274636014675,0,0.1841018179451005,0.1845065390873483,21.569185870094884,21.569185870094884,0.18251081961380775,0.1825902782624155,93.23183720351481,95.95547649987698,0,1
2023-06-24 02:30:00,2023-06-24 02:44:59,0.1911,0.1903,0.1896,0.1912,0.1914318587582568,0.19055,0.1896,0.1914318587582568,True,0.0016403048512460148,0.0003198660410589395,0,0.1843041785162244,0.18471457476184183,15.604393477508594,15.604393477508594,0.18259081145844647,0.1826669919115457,67.76086863354132,86.10333399503808,0,1
2023-06-24 02:45:00,2023-06-24 02:59:59,0.1903,0.1906,0.19,0.1908,0.1909909293791284,0.19042499999999998,0.19,0.1909909293791284,True,0.0015802830761570135,0.00020502915930396262,0,0.18450937663903313,0.18491754230137045,12.54950252676607,0.0,0.18266876358323805,0.18274592731541092,38.79182600740621,66.59484394815412,0,1
