start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-17 00:00:00,2023-06-17 00:14:59,0.0575,0.0574,0.0574,0.0576,0.05722528876178755,0.057475,0.0574,0.0576,True,0.00038445949249668875,4.354882185885487e-05,0,0.057706517766537874,0.05767253576186529,2.4334140501333508,0.0,0.057828192233520814,0.05782487922172867,84.2619177404485,87.11882099848255,0,-1
2023-06-17 00:15:00,2023-06-17 00:29:59,0.0574,0.0574,0.0573,0.0576,0.057350144380893774,0.057425000000000004,0.0573,0.0576,True,0.0003784266716040682,5.107844439008921e-05,0,0.05768952676420158,0.057658629033953294,4.120383052654958,4.120383052654958,0.05782418037050071,0.05782065156778112,89.01238618801897,85.84540722297203,0,-1
2023-06-17 00:30:00,2023-06-17 00:44:59,0.0574,0.0573,0.0572,0.0575,0.05738757219044689,0.05735,0.0572,0.0575,True,0.00037282476648949206,4.8314812327731325e-05,0,0.05767407789907744,0.05764556264587882,2.60186107297811,0.0,0.05781946215785891,0.057815470955166384,91.55818709730185,88.27749700858982,0,-1
2023-06-17 00:45:00,2023-06-17 00:59:59,0.0572,0.0575,0.0572,0.0576,0.057368786095223445,0.057374999999999995,0.0572,0.0576,True,0.0003747658545973853,5.9512904755696803e-05,0,0.05765982027247813,0.05763341903917264,5.770372146883929,5.770372146883929,0.057815039648825485,0.05781233194068712,86.89795452147564,89.15617593559887,0,-1
2023-06-17 01:00:00,2023-06-17 01:14:59,0.0576,0.0575,0.0575,0.0578,0.05737189304761172,0.0576,0.0575,0.0578,True,0.0003694254364118574,6.542345832920429e-05,0,0.05764661965582539,0.057623629002063165,7.882712862821144,7.882712862821144,0.05781289995082722,0.05780922416018277,89.31485855935456,89.25700005937739,0,-1
2023-06-17 01:15:00,2023-06-17 01:29:59,0.0576,0.058,0.0575,0.058,0.057485946523805856,0.057775,0.0575,0.058,True,0.0003787521909538676,0.00010182898485297073,0,0.05763512432894428,0.05761695980302114,15.257404092257516,15.257404092257516,0.05781252283688865,0.05781112242724563,95.33976742417376,90.51752683500136,0,2
2023-06-17 01:30:00,2023-06-17 01:44:59,0.0579,0.0581,0.0578,0.0581,0.05763047326190293,0.057975,0.0578,0.0581,True,0.0003731270344571629,0.00012872108823232728,0,0.05762604206598271,0.05761416563222804,20.852470144283316,20.852470144283316,0.05781413952507881,0.057813996830954624,99.99999999999996,94.88487532784279,1,2
2023-06-17 01:45:00,2023-06-17 01:59:59,0.058,0.0581,0.0579,0.0583,0.057802736630951465,0.058075,0.0579,0.0583,True,0.0003750465319959368,0.00014118777202579526,0,0.057620103849105375,0.057615127575756445,24.582514178967187,24.582514178967187,0.057816735151694935,0.05781684263363169,99.99999999999996,98.44658914139126,0,2
2023-06-17 02:00:00,2023-06-17 02:14:59,0.0582,0.0591,0.0581,0.0593,0.05793886831547573,0.058675,0.0581,0.0593,True,0.00043397177971051274,0.0002121091697256247,1,0.05761761571243091,0.05762315677262867,30.627958399051664,30.627958399051664,0.05782527510043429,0.05782961036862043,99.99999999999996,99.99999999999999,0,2
2023-06-17 02:15:00,2023-06-17 02:29:59,0.0592,0.0588,0.0588,0.0593,0.05830693415773787,0.059024999999999994,0.0588,0.0593,True,0.0004386880811597619,0.00022814994554863375,0,0.05762038624252979,0.05763909635114297,29.20953519283283,29.20953519283283,0.057837212661624,0.057839265986843115,99.99999999999996,99.99999999999999,0,2
2023-06-17 02:30:00,2023-06-17 02:44:59,0.0589,0.0587,0.0585,0.0589,0.05866596707886893,0.058750000000000004,0.0585,0.0589,True,0.0004359246467912073,0.0002213303172183358,0,0.05762974129683638,0.05765926767384193,26.58693150974314,26.58693150974314,0.05784629512270237,0.057847830504386966,92.29866771534466,97.43288923844823,0,2
2023-06-17 02:45:00,2023-06-17 02:59:59,0.0588,0.0586,0.0586,0.0589,0.05870798353943447,0.058725,0.0586,0.0589,True,0.00042621574344897835,0.00019967556956910384,0,0.05764450448533916,0.05768246075518576,23.096418337161793,23.096418337161793,0.05785503845481478,0.057855314777975154,83.93306747256638,92.07724506263703,0,2
2023-06-17 03:00:00,2023-06-17 03:14:59,0.0586,0.0583,0.0583,0.0587,0.05871649176971723,0.058475,0.0583,0.05871649176971723,True,0.0004243431903454802,0.0001553614304757647,0,0.05766348262026246,0.057706158493292234,16.170194776887968,16.170194776887968,0.05786120722640866,0.057859739506552516,69.21548068793489,81.81573862528201,0,1
