start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:04:59,6.39,6.382,6.378,6.393,6.385761167039377,6.38575,6.378,6.393,True,0.01033105453274101,0.001865461387514658,0,6.386501809925075,6.386177768059512,8.877625327809263,8.877625327809263,6.394428945014837,6.39448481900325,91.6554769180014,89.41055366755177,0,1
2023-06-03 00:05:00,2023-06-03 00:09:59,6.382,6.382,6.38,6.391,6.385755583519688,6.383749999999999,6.38,6.391,True,0.010378836351830947,0.0014696585202644496,0,6.386339788992294,6.386062891575222,5.239149935724313,5.239149935724313,6.394322686855485,6.394360591948492,73.90759786729444,84.61705560920763,0,1
2023-06-03 00:10:00,2023-06-03 00:14:59,6.381,6.37,6.367,6.382,6.384752791759844,6.375,6.367,6.384752791759844,True,0.010708919469557284,0.00033436484380559676,0,6.386201340283758,6.385896545310058,-3.8654488317358826,-0.0,6.394130421314634,6.394118197998756,40.574264533961106,68.71244643975237,0,1
2023-06-03 00:15:00,2023-06-03 00:19:59,6.371,6.371,6.369,6.375,6.379876395879922,6.3715,6.369,6.379876395879922,True,0.010372568078874638,-0.0003371772394905506,0,6.386048942796909,6.385666804114603,-8.971758271477512,-8.971758271477512,6.393905242993096,6.393888166177873,15.585454282626358,43.35577222796069,-1,1
2023-06-03 00:20:00,2023-06-03 00:24:59,6.37,6.369,6.369,6.38,6.3756881979399616,6.372,6.369,6.38,True,0.010417384644669316,-0.0008839026445456454,0,6.385857873455756,6.385392158445354,-13.277764226763907,-13.277764226763907,6.393687280376249,6.393640522733317,1.1576479673350704,19.105788927974235,0,1
2023-06-03 00:25:00,2023-06-03 00:29:59,6.369,6.368,6.367,6.376,6.373844098969981,6.37,6.367,6.376,True,0.010316142884335817,-0.001255368856347794,0,6.385625015950556,6.385070321402529,-16.617313029446827,-16.617313029446827,6.393451586044147,6.39338539315388,1.1576479673350704,5.966916739098888,0,-2
2023-06-03 00:30:00,2023-06-03 00:34:59,6.369,6.382,6.368,6.382,6.37192204948499,6.375249999999999,6.368,6.382,True,0.01057927553545464,-0.0004662255494424362,0,6.385347668676543,6.384749558986978,-7.6850343316797805,-7.6850343316797805,6.3932704757352505,6.393272105659812,12.462243942503505,4.925846625724604,0,2
2023-06-03 00:35:00,2023-06-03 00:39:59,6.381,6.385,6.381,6.386,6.373586024742495,6.383249999999999,6.381,6.386,True,0.010180755854350729,0.0002843318864720673,0,6.385048613831761,6.384486731912045,-0.33514860809861347,-0.0,6.393170769509029,6.393189796150759,36.09905200905364,16.57298130629746,0,2
2023-06-03 00:40:00,2023-06-03 00:44:59,6.384,6.379,6.369,6.386,6.378418012371247,6.379499999999999,6.369,6.386,True,0.010667844721897132,0.0003586368060000838,0,6.384767672871903,6.384245592023464,0.24312434038394315,0.0,6.393034741951726,6.393048604149259,54.564721903498146,34.37533928501849,0,2
2023-06-03 00:45:00,2023-06-03 00:49:59,6.379,6.38,6.378,6.383,6.378959006185623,6.38,6.378,6.383,True,0.010262998670333043,0.00047180210335314885,0,6.384506632447684,6.384026611617028,1.2560026731754803,0.0,6.3929050430268335,6.392918767292052,62.53629605659412,51.066689989715364,0,2
2023-06-03 00:50:00,2023-06-03 00:54:59,6.379,6.373,6.37,6.379,6.379479503092812,6.375249999999999,6.37,6.379479503092812,True,0.010244213051023524,5.5669215953077196e-05,0,6.384266622032356,6.38379398991373,-2.428120712226672,-0.0,6.392729370956915,6.392720570602579,49.33638364117763,55.47913386709002,0,1
2023-06-03 00:55:00,2023-06-03 00:59:59,6.372,6.377,6.369,6.378,6.377364751546406,6.374,6.369,6.378,True,0.010155340690236155,7.020719226785233e-05,0,6.3840303059730426,6.383543648024419,-2.012724259752801,-0.0,6.392543009056847,6.392564147014494,40.56721670357551,50.81329880044914,0,1
2023-06-03 01:00:00,2023-06-03 01:04:59,6.378,6.384,6.372,6.384,6.375682375773202,6.3795,6.372,6.384,True,0.010287102069505033,0.0005681340020345666,0,6.3837869769987305,6.383318808368688,2.2267895496715653,0.0,6.3924132278722015,6.392478931621315,40.58498160766597,43.49619398413976,0,2
2023-06-03 01:05:00,2023-06-03 01:09:59,6.384,6.397,6.383,6.399,6.377591187886601,6.390750000000001,6.383,6.399,True,0.010695166207397532,0.0017667315983763711,0,6.383552892683709,6.383192776403927,9.520523368932075,9.520523368932075,6.392396678341135,6.392523917376327,62.32377132253057,47.825323211257405,1,2
2023-06-03 01:10:00,2023-06-03 01:14:59,6.397,6.409,6.397,6.41,6.384170593943301,6.403250000000001,6.397,6.41,True,0.010859797192583415,0.0032930638330618055,0,6.383372834543818,6.38323116443576,16.74960405421936,16.74960405421936,6.392504671591472,6.39268785849696,85.96060169902152,62.956451543072745,0,2
2023-06-03 01:15:00,2023-06-03 01:19:59,6.409,6.405,6.401,6.412,6.393710296971651,6.40675,6.401,6.412,True,0.010869811678827465,0.0038602380538649336,0,6.383301999489789,6.383422751826616,18.893421797786345,18.893421797786345,6.3926464161527505,6.3928103673676375,99.99999999999999,82.76145767385076,0,2
2023-06-03 01:20:00,2023-06-03 01:24:59,6.406,6.404,6.401,6.406,6.400230148485825,6.404249999999999,6.401,6.406,True,0.010450539416054066,0.00398123414793679,0,6.383362375658202,6.383716486998307,19.620131057124937,19.620131057124937,6.392761874698494,6.39292170699582,97.00872776221694,94.32310982041287,0,2
2023-06-03 01:25:00,2023-06-03 01:29:59,6.404,6.403,6.4,6.404,6.402240074242912,6.40275,6.4,6.404,True,0.0099897866006216,0.0038018299727502155,0,6.383539431328255,6.384078336905362,19.313226683592006,19.313226683592006,6.392861259029853,6.39302198851825,92.21347014387239,96.40739930202982,0,2
2023-06-03 01:30:00,2023-06-03 01:34:59,6.404,6.415,6.403,6.416,6.402495037121456,6.4094999999999995,6.403,6.416,True,0.0102048018434344,0.004321484210981882,1,6.383808884116808,6.384537643525802,22.497305401907767,22.497305401907767,6.393026818641496,6.393240675199661,91.32190184279028,93.51469991629324,0,2
2023-06-03 01:35:00,2023-06-03 01:39:59,6.416,6.411,6.411,6.419,6.405997518560728,6.41425,6.411,6.419,True,0.0100473159974748,0.004165571356888884,0,6.384173263821306,6.38510311722165,21.597433484655596,21.597433484655596,6.393237994575411,6.393417384899167,94.31317408057333,92.61618202241203,0,2
2023-06-03 01:40:00,2023-06-03 01:44:59,6.412,6.402,6.402,6.412,6.4101237592803635,6.407,6.402,6.412,True,0.010043936283369442,0.0032302257902568224,0,6.384638190521478,6.38569855454156,15.485886579934885,15.485886579934885,6.3933749299527705,6.393502784054399,89.14503617531814,91.59337069956062,0,1
2023-06-03 01:45:00,2023-06-03 01:49:59,6.402,6.405,6.402,6.408,6.408561879640182,6.40425,6.402,6.408561879640182,True,0.009755083691700212,0.0026505315266901145,0,6.38516837253152,6.386294629175646,12.759998582374294,12.759998582374294,6.393483139604982,6.393617184213062,76.62971989070725,86.69597671553294,0,1
2023-06-03 01:50:00,2023-06-03 01:54:59,6.406,6.413,6.403,6.413,6.406405939820091,6.4087499999999995,6.403,6.413,True,0.009772577713721673,0.00266533355166902,0,6.385731500853583,6.386917990651363,14.029408652765525,14.029408652765525,6.393635048663638,6.393810048051738,66.65339788129626,77.47605131577392,0,2
2023-06-03 01:55:00,2023-06-03 01:59:59,6.412,6.408,6.405,6.413,6.4075779699100455,6.4095,6.405,6.413,True,0.009645965019884411,0.0021680509089354915,0,6.386324745752473,6.387563704124346,11.771017578084255,11.771017578084255,6.39379290887594,6.393951241603462,67.20393283617615,70.16235020272659,0,1
2023-06-03 02:00:00,2023-06-03 02:04:59,6.408,6.402,6.401,6.408,6.4085389849550225,6.40475,6.401,6.4085389849550225,True,0.009456967518464135,0.001289905724735644,0,6.386944224938409,6.388189995149391,7.065045191713963,7.065045191713963,6.3939019346582695,6.394031328751686,64.90595538302833,66.25442870016694,0,1
2023-06-03 02:05:00,2023-06-03 02:09:59,6.401,6.405,6.394,6.405,6.406644492477511,6.401250000000001,6.394,6.406644492477511,True,0.009567184124288133,0.0008199850636711609,0,6.3875671100439,6.3887726839999885,5.522875285999412,0.0,6.393975049736297,6.394140469759132,48.63130191305944,60.24706337742134,0,1
2023-06-03 02:10:00,2023-06-03 02:14:59,6.404,6.403,6.401,6.411,6.403947246238756,6.40475,6.401,6.411,True,0.009598099543981822,0.0002908966381608754,0,6.388169897021944,6.38934106040895,3.303531754123185,0.0,6.394082263171756,6.394228624288892,30.16606917805318,47.90110882471368,0,1
2023-06-03 02:15:00,2023-06-03 02:19:59,6.404,6.399,6.399,6.406,6.404348623119378,6.402,6.399,6.406,True,0.009412521005125954,-0.00039030835821864465,0,6.388755478715447,6.389875400940815,-0.46565406148514654,-0.0,6.394161046622783,6.394276100664126,12.537597883560666,30.44498965822446,0,1
2023-06-03 02:20:00,2023-06-03 02:24:59,6.399,6.401,6.399,6.403,6.403174311559689,6.4005,6.399,6.403174311559689,True,0.00902591236190264,-0.0007272108506066882,0,6.38931543982813,6.3903689870477836,-1.474572340678023,-0.0,6.394224120785741,6.39434300513513,5.455240029607232,16.05296903040706,0,1
