start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-19 00:00:00,2023-06-19 00:14:59,0.0988,0.0989,0.0987,0.0989,0.09878018889208989,0.098825,0.0987,0.0989,True,0.0003233707549087963,-3.57087486793264e-05,0,0.0990042781797191,0.09899726943118205,-6.799424243002036,-6.799424243002036,0.09876940877643778,0.09877812228065908,13.156885310215918,18.27394889206815,0,-1
2023-06-19 00:15:00,2023-06-19 00:29:59,0.0988,0.0991,0.0988,0.0992,0.09880259444604494,0.098975,0.0988,0.0992,True,0.0003288442724153107,-1.5039916356521765e-05,0,0.09900077380545058,0.09899371921156047,-1.2048265142950072,-0.0,0.09877145446025432,0.0987813250440356,23.949809338000453,17.246323704450948,0,-1
2023-06-19 00:30:00,2023-06-19 00:44:59,0.0991,0.099,0.099,0.0992,0.09888879722302246,0.09907500000000001,0.099,0.0992,True,0.00031964111009993076,-7.799154577333017e-06,0,0.09899724650850553,0.09899148177133311,0.2080132634418419,0.0,0.09877447481388363,0.0987835009142442,46.23801454113965,27.781569729785335,0,-1
2023-06-19 00:45:00,2023-06-19 00:59:59,0.0989,0.0991,0.0989,0.0992,0.09898189861151124,0.099025,0.0989,0.0992,True,0.00031823817366422106,4.161872133095934e-06,0,0.09899436413991933,0.09898995018960123,3.061047193898382,0.0,0.09877696760180518,0.0987866501588786,67.49633205033611,45.89471864315874,0,2
2023-06-19 01:00:00,2023-06-19 01:14:59,0.0992,0.0992,0.0991,0.0994,0.09900344930575562,0.099225,0.0991,0.0994,True,0.0003169354469739202,1.8630874037144272e-05,0,0.09899215716476029,0.09899035705619928,6.719216769439534,6.719216769439534,0.09878142563561806,0.0987907630926211,85.89007298964269,66.54147319370615,1,2
2023-06-19 01:15:00,2023-06-19 01:29:59,0.0992,0.0989,0.0988,0.0992,0.09911422465287781,0.099025,0.0988,0.0992,True,0.0003228686293329257,6.612740839621195e-06,0,0.09899125711047979,0.09899091507256928,2.4329808220094833,0.0,0.0987838492611343,0.09879185002702287,82.95426185478895,78.78022229825592,0,1
2023-06-19 01:30:00,2023-06-19 01:44:59,0.0989,0.0991,0.0987,0.0991,0.0990696123264389,0.09895000000000001,0.0987,0.0991,True,0.00032837801295200226,1.2284371596143494e-05,0,0.09899108609152454,0.09899107368187211,3.342611233657223,0.0,0.09878550250231705,0.09879491619590822,69.24464692884122,79.3629939244243,0,2
2023-06-19 01:45:00,2023-06-19 01:59:59,0.0991,0.099,0.0989,0.0991,0.09900980616321946,0.099025,0.0989,0.0991,True,0.00031920815488400154,8.546846937828708e-06,0,0.09899107988669834,0.09899143132671347,1.967463529700808,0.0,0.09878788556199548,0.0987969568307748,55.980363646377675,69.39309081000262,0,1
2023-06-19 02:00:00,2023-06-19 02:14:59,0.099,0.099,0.0989,0.0991,0.09901740308160972,0.099,0.0989,0.0991,True,0.0003106932866780008,5.737011319333001e-06,0,0.09899125560670591,0.09899177169322346,1.05069839372986,0.0,0.09878999615341841,0.09879897716081684,53.80433217963057,59.676447584949834,0,1
2023-06-19 02:15:00,2023-06-19 02:29:59,0.0989,0.099,0.0988,0.0991,0.09900870154080486,0.09895000000000001,0.0988,0.0991,True,0.00030992948048671467,3.643744399545121e-06,0,0.09899151364996468,0.0989917530679322,0.4395216364158969,0.0,0.09879158823149385,0.09880097738807239,53.442375912713175,54.40902391290715,0,1
