start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-16 00:00:00,2023-06-16 00:00:59,133.73,133.69,133.67,133.76,133.76017749397664,133.71249999999998,133.67,133.76017749397664,True,0.09570986745236672,-0.03125127759409746,0,134.1014963278733,134.08028770935414,-22.705179814390334,-22.705179814390334,133.95686718582166,133.95658176033123,9.596299132707488,9.912923824138291,0,-2
2023-06-16 00:01:00,2023-06-16 00:01:59,133.7,133.69,133.62,133.7,133.7363387469883,133.6775,133.62,133.7363387469883,True,0.09458773406291081,-0.028001192097647246,0,134.09089201861374,134.06892540272824,-24.019762061388075,-24.019762061388075,133.95408741282841,133.95392920550208,5.032318598706737,8.780554358948562,0,-1
2023-06-16 00:02:00,2023-06-16 00:02:59,133.69,133.78,133.66,133.78,133.70691937349415,133.7275,133.66,133.78,True,0.09640289591556037,-0.017733938344815278,0,134.079908710671,134.05763723745858,-16.281655164266937,-16.281655164266937,133.95183281170574,133.95219856664136,16.71677833406702,10.448465355160485,0,-1
2023-06-16 00:03:00,2023-06-16 00:03:59,133.78,133.81,133.76,133.87,133.71720968674708,133.805,133.76,133.87,True,0.09737411763587846,-0.007476181588444569,0,134.06877297406479,134.04701662543695,-9.11035608242576,-0.0,133.9503717887037,133.9507836555305,50.05011166740035,23.933069533391443,0,-1
2023-06-16 00:04:00,2023-06-16 00:04:59,133.8,133.82,133.78,133.84,133.76110484337354,133.81,133.78,133.84,True,0.09470453780474444,0.0009556601641518558,0,134.05789479975087,134.03702875679258,-3.6523237073118864,-0.0,133.94897505448776,133.94948232562473,83.38344500073369,50.05011166740042,0,-1
2023-06-16 00:05:00,2023-06-16 00:05:59,133.82,133.79,133.69,133.82,133.78555242168676,133.78,133.69,133.82,True,0.09722564224726238,0.005084002080229605,0,134.04746177827172,134.02740174695563,-2.6940191537841116,-0.0,133.94729371066202,133.94789543681253,95.13244070871293,76.18866579228239,0,-1
2023-06-16 00:06:00,2023-06-16 00:06:59,133.78,133.76,133.71,133.79,133.7827762108434,133.76,133.71,133.79,True,0.09599523922959964,0.00623634507383472,0,134.0374317626137,134.0179876740517,-4.421240101123644,-0.0,133.94543009165045,133.9460258304761,87.08233296047634,88.53273955664105,0,-1
2023-06-16 00:07:00,2023-06-16 00:07:59,133.76,133.9,133.75,133.91,133.7713881054217,133.82999999999998,133.75,133.91,True,0.10056700785605656,0.01705983688259846,0,134.02770971833272,134.00928611288688,3.0462959024105842,0.0,133.9442815335246,133.94556786201363,87.08233296047634,89.7657022098886,0,-1
2023-06-16 00:08:00,2023-06-16 00:08:59,133.88,133.98,133.86,133.98,133.80069405271084,133.925,133.86,133.98,True,0.10195507872347939,0.029507931253309014,0,134.0184979156098,134.00185702021759,10.527568256348552,10.527568256348552,133.9440896774696,133.9459104703518,91.94989225176336,88.70485272423873,0,-1
2023-06-16 00:09:00,2023-06-16 00:09:59,133.97,133.99,133.91,134.03,133.86284702635544,133.975,133.91,134.03,True,0.10324400167180262,0.03759931066579382,0,134.01017746791368,133.9958237755931,15.792709957668322,15.792709957668322,133.94439724286792,133.94634917213935,99.99999999999996,93.01074173741328,0,2
