start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-14 00:00:00,2023-06-14 00:00:59,138.78,138.78,138.64,138.81,138.73826979884907,138.7525,138.64,138.81,True,0.18278676614155948,-0.035510884191723234,0,138.99895235042317,138.98681199692834,-8.43302453315841,-0.0,139.49284759965224,139.49015784409895,10.523861881607358,6.9317020520563615,0,2
2023-06-14 00:01:00,2023-06-14 00:01:59,138.77,139.06,138.74,139.15,138.74538489942455,138.93,138.74,139.15,True,0.19901628284573356,-0.010479010263566409,0,138.99288217367575,138.98119445490073,-0.07031076187827523,-0.0,139.48724712602385,139.48587766654572,26.421313425259644,14.678302781031752,0,2
2023-06-14 00:02:00,2023-06-14 00:02:59,139.06,139.0,138.98,139.13,138.83769244971228,139.0425,138.98,139.13,True,0.19551511978532443,0.0021684313101784473,0,138.98703831428824,138.9771923457922,3.499213597292986,3.499213597292986,139.4828217814863,139.4810430628985,55.8464249606983,30.9305334225218,0,2
2023-06-14 00:03:00,2023-06-14 00:03:59,139.01,138.96,138.89,139.05,138.94009622485612,138.97750000000002,138.89,139.05,True,0.1929783255149459,0.007609002211379265,0,138.98211533004022,138.97404356798089,4.517546772883989,4.517546772883989,139.47779370405857,139.47585855480995,78.09095931241824,53.452899232792085,1,2
2023-06-14 00:04:00,2023-06-14 00:04:59,138.96,138.98,138.89,139.03,138.95879811242807,138.965,138.89,139.03,True,0.18919415940673653,0.012247702927536774,0,138.97807944901055,138.97150246457213,5.758928534732142,5.758928534732142,139.47269127914257,139.4709246388417,86.295796703217,73.41106032544452,0,2
2023-06-14 00:05:00,2023-06-14 00:05:59,138.99,138.91,138.89,139.0,138.96189905621404,138.9475,138.89,139.0,True,0.18353743373482775,0.009968277005530827,0,138.97479095679134,138.96933715355513,3.8636671563171774,3.8636671563171774,139.4674654952705,139.46534329915173,77.06759167644525,80.48478256402684,0,1
2023-06-14 00:06:00,2023-06-14 00:06:59,138.93,138.85,138.82,138.93,138.95469952810703,138.8825,138.82,138.95469952810703,True,0.17828475989662676,0.003987851552304725,0,138.97206405517323,138.96703659374205,0.4958758781798309,0.0,139.46164494307874,139.4592204802547,67.55603896967173,76.97314244977801,0,1
2023-06-14 00:07:00,2023-06-14 00:07:59,138.84,138.9,138.84,138.96,138.9185997640535,138.88500000000002,138.84,138.96,True,0.17412156276115373,0.0034194718689449415,0,138.96955032445766,138.96466248854622,0.34950599538491645,0.0,139.45590718245109,139.45365609736658,59.51624579231085,68.04662547947596,0,1
2023-06-14 00:08:00,2023-06-14 00:08:59,138.9,139.08,138.86,139.15,138.90179988202675,138.9975,138.86,139.15,True,0.1823985939924993,0.015284367441592,0,138.96710640650196,138.96301863907956,5.678925183191829,5.678925183191829,139.45134591695407,139.4499381262485,64.54151398681665,63.87126624959976,0,2
2023-06-14 00:09:00,2023-06-14 00:09:59,139.06,138.99,138.96,139.06,138.94964994101338,139.01749999999998,138.96,139.06,True,0.17794155156446398,0.016115806696993834,0,138.96506252279076,138.96209822490886,5.614347236176513,5.614347236176513,139.4470290421585,139.44536162747985,77.97851992849905,67.34542656920887,0,2
