start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-09 00:00:00,2023-06-09 00:00:59,143.55,143.46,143.43,143.55,143.6165287585344,143.4975,143.43,143.6165287585344,True,0.09668083005173779,-0.048962543398489766,0,144.27918542628643,144.2420737327153,-34.59098860527945,-34.59098860527945,144.31402883191845,144.30935321971648,-3.671137468093851e-14,2.2403643810448837,0,-2
2023-06-09 00:01:00,2023-06-09 00:01:59,143.46,143.49,143.45,143.5,143.5570143792672,143.47500000000002,143.45,143.5570143792672,True,0.09334648504804303,-0.0466782535133245,0,144.26062957950086,144.22119347921256,-33.80696463960339,-33.80696463960339,144.30568028632723,144.3012004513611,-3.671137468093851e-14,-4.569184536901756e-14,0,-2
2023-06-09 00:02:00,2023-06-09 00:02:59,143.49,143.37,143.35,143.5,143.51600718963363,143.4275,143.35,143.51600718963363,True,0.09739316468746893,-0.04998543209705164,0,144.2409115293567,144.19930872745508,-34.95255702257199,-34.95255702257199,144.29694217402547,144.29193477522816,-3.671137468093851e-14,-4.569184536901756e-14,0,-2
2023-06-09 00:03:00,2023-06-09 00:03:59,143.36,143.4,143.35,143.4,143.47175359481682,143.3775,143.35,143.47175359481682,True,0.09400793863836483,-0.0463918574898278,0,144.22011012840588,144.1764402266549,-33.44950283286978,-33.44950283286978,144.28779349567696,144.28305980234032,-3.671137468093851e-14,-4.569184536901756e-14,0,-2
2023-06-09 00:04:00,2023-06-09 00:04:59,143.41,143.35,143.35,143.41,143.4246267974084,143.38,143.35,143.4246267974084,True,0.09157880016419608,-0.04390805134071726,0,144.19827517753038,144.1529712682091,-33.32665393167149,-33.32665393167149,144.2787607245757,144.2737756252026,0.47503275756773905,0.15834425252254622,0,-2
2023-06-09 00:05:00,2023-06-09 00:05:59,143.35,143.35,143.35,143.42,143.4023133987042,143.36749999999998,143.35,143.42,True,0.09003745729532443,-0.03875300425637157,0,144.17562322286972,144.12910482395614,-33.244754664205956,-33.244754664205956,144.2696934536844,144.26458382793692,0.5792317881478705,0.35142151523851534,0,-1
2023-06-09 00:06:00,2023-06-09 00:06:59,143.35,143.22,143.21,143.36,143.3849066993521,143.285,143.21,143.3849066993521,True,0.09432049605994453,-0.04095338473155763,0,144.15236402341293,144.10452314778476,-35.082405594082154,-35.082405594082154,144.2598955088716,144.25418995900222,0.5792317881478705,0.5444987779544843,0,-2
2023-06-09 00:07:00,2023-06-09 00:07:59,143.22,143.23,143.16,143.24,143.33495334967603,143.2125,143.16,143.33495334967603,True,0.09329760348423509,-0.03814361902841973,0,144.12844358559883,144.07904959383313,-35.418714253574784,-35.418714253574784,144.2494736630122,144.24399901413653,0.10419903058009468,0.4208875356252695,0,-1
2023-06-09 00:08:00,2023-06-09 00:08:59,143.23,143.14,143.13,143.25,143.27372667483803,143.1875,143.13,143.27372667483803,True,0.09520491752107577,-0.0390156607557986,0,144.10374658971597,144.05287710731662,-36.77863648886949,-36.77863648886949,144.23890676089266,144.23301394931926,-3.6674367246784336e-14,0.22781027290930045,0,-2
2023-06-09 00:09:00,2023-06-09 00:09:59,143.14,143.4,143.14,143.4,143.23061333741902,143.26999999999998,143.14,143.4,True,0.1069759948410003,-0.01816525176351791,0,144.07831184851628,144.02689995510332,-23.98512140084518,-0.0,144.2292658976002,144.22472525330613,27.94107180089576,9.34842361049193,0,-1
