start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-25 00:00:00,2023-06-25 00:00:59,5.758,5.76,5.753,5.769,5.762780790737564,5.76,5.753,5.769,True,0.018904210563483643,0.003603414260366568,0,5.8283567614159715,5.823460676585686,-4.625602630266499,-0.0,5.898198558391582,5.897769353365485,87.80056769841069,90.22773543740489,0,-1
2023-06-25 00:01:00,2023-06-25 00:01:59,5.761,5.766,5.755,5.788,5.761390395368782,5.7675,5.755,5.788,True,0.01991105266609198,0.004186914031357319,0,5.825908719000829,5.821210586740738,-1.7930756823905725,-0.0,5.896898075223506,5.896458215521052,87.80056769841069,89.47794746368511,0,-1
2023-06-25 00:02:00,2023-06-25 00:02:59,5.766,5.743,5.736,5.771,5.764445197684391,5.7540000000000004,5.736,5.771,True,0.02098883461851399,0.0029868138474947736,0,5.823559652870784,5.818977939080715,-7.150228473943102,-0.0,5.895476203828247,5.8949312681029316,80.94725741440995,85.5161309370771,0,-2
2023-06-25 00:03:00,2023-06-25 00:03:59,5.743,5.729,5.71,5.745,5.759222598842196,5.731750000000001,5.71,5.759222598842196,True,0.021989632145763,0.0012997101682647554,0,5.821268795975749,5.816621683450743,-13.160014271818241,-0.0,5.893847087372245,5.893280210708872,60.487608998888724,76.41181137056977,0,-2
2023-06-25 00:04:00,2023-06-25 00:04:59,5.73,5.745,5.722,5.754,5.745486299421098,5.73775,5.722,5.754,True,0.022704658421065584,0.0014285122144952547,0,5.818945239713246,5.814225443196952,-11.204550938932407,-0.0,5.89229388252277,5.891804785726695,40.60478535271432,60.67988392200431,0,-1
2023-06-25 00:05:00,2023-06-25 00:05:59,5.744,5.759,5.742,5.762,5.741618149710549,5.75175,5.742,5.762,True,0.022511468533846585,0.0025860948301895496,0,5.816585341455099,5.811910218412598,-6.083713774783931,-0.0,5.890895435930504,5.890483345072698,49.08554230637668,50.05931221932656,0,-1
2023-06-25 00:06:00,2023-06-25 00:06:59,5.76,5.782,5.76,5.785,5.746684074855274,5.77175,5.76,5.785,True,0.022760649352857525,0.004969763141796056,0,5.814247779933848,5.80981188385056,1.6494220369985513,0.0,5.889709909204827,5.889403908803318,76.62893599801934,55.4397545523701,0,2
2023-06-25 00:07:00,2023-06-25 00:07:59,5.782,5.769,5.765,5.784,5.7592170374276375,5.7749999999999995,5.765,5.784,True,0.02249203154193914,0.005562426218904255,0,5.812029831892204,5.807921003748711,3.20576709944023,3.20576709944023,5.888568517073436,5.888205859959504,96.51175964419373,74.0754126495299,0,2
2023-06-25 00:08:00,2023-06-25 00:08:59,5.769,5.778,5.765,5.779,5.767108518713819,5.77275,5.765,5.779,True,0.021885457860372073,0.006470030138950925,0,5.809975417820457,5.806190990057899,5.95992078571922,5.95992078571922,5.887416094017979,5.887109284238513,98.48634747185197,90.54234770468832,0,2
2023-06-25 00:09:00,2023-06-25 00:09:59,5.779,5.779,5.774,5.785,5.76992925935691,5.77925,5.774,5.785,True,0.021107925156059793,0.006981368648161505,0,5.808083203939177,5.804644094270053,7.994794127720759,7.994794127720759,5.8863398144755115,5.886033569967483,98.48634747185197,97.82815152929919,0,2
2023-06-25 00:10:00,2023-06-25 00:10:59,5.779,5.781,5.777,5.784,5.774589629678455,5.78025,5.777,5.784,True,0.020100216216341216,0.007270724658854318,0,5.806363649104615,5.803258842908643,9.804224007040133,9.804224007040133,5.885284194430979,5.884988459818553,98.48634747185197,98.48634747185194,0,2
