start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-22 00:00:00,2023-06-22 00:00:59,16.523,16.513,16.513,16.539,16.523485742012358,16.522000000000002,16.513,16.539,True,0.022447109954733122,0.004671754588336543,0,16.531009952063567,16.529496248203117,6.624513512981771,6.624513512981771,16.466668854776923,16.46656366519851,93.3441101249641,97.10857559676253,0,-1
2023-06-22 00:01:00,2023-06-22 00:01:59,16.511,16.494,16.488,16.522,16.52274287100618,16.503749999999997,16.488,16.52274287100618,True,0.02327231638653782,0.002966734640810185,0,16.530253100133343,16.528827982828044,0.11510671382747262,0.0,16.467037821396058,16.466836663554744,79.19937240672336,90.17503306567029,0,-2
2023-06-22 00:02:00,2023-06-22 00:02:59,16.493,16.536,16.492,16.54,16.51324643550309,16.51525,16.492,16.54,True,0.025038579501784997,0.004710934375875534,0,16.529540541480696,16.528208693396707,4.369532397090495,0.0,16.467517544566245,16.467524855957183,73.69304298375594,82.07884183848114,0,-1
2023-06-22 00:03:00,2023-06-22 00:03:59,16.536,16.567,16.532,16.567,16.514248217751543,16.5505,16.532,16.567,True,0.025750109537371797,0.007844872179862235,0,16.528874617438703,16.527874064541525,10.50143980213894,10.50143980213894,16.468343240640213,16.46851465838547,78.33054952411526,77.07432163819819,0,2
2023-06-22 00:04:00,2023-06-22 00:04:59,16.569,16.63,16.568,16.65,16.53237410887577,16.60425,16.568,16.65,True,0.02983938742755941,0.013918088536510128,1,16.528374340990116,16.528134629030898,18.164054523633965,18.164054523633965,16.469695546703495,16.470121477705018,92.47528724235599,81.49962658340907,1,2
2023-06-22 00:05:00,2023-06-22 00:05:59,16.63,16.651,16.627,16.652,16.568312054437886,16.64,16.627,16.652,True,0.029493716897019604,0.018716240025418177,0,16.528254485010507,16.529107288695563,24.021351524577312,24.021351524577312,16.471390118378086,16.47192126399651,100.00000000000007,90.26861225549044,0,2
2023-06-22 00:06:00,2023-06-22 00:06:59,16.653,16.728,16.65,16.745,16.60415602721894,16.694,16.65,16.745,True,0.034172737118661235,0.026284038708455536,0,16.528680886853035,16.531004409847018,29.706845440785443,29.706845440785443,16.473605142075815,16.474469311120924,100.00000000000007,97.4917624141187,0,2
2023-06-22 00:07:00,2023-06-22 00:07:59,16.727,16.75,16.717,16.786,16.64907801360947,16.745,16.717,16.786,True,0.036660398753042764,0.03148837908354524,0,16.529842648350026,16.53396626399647,33.83559078924333,33.83559078924333,16.47630558842332,16.47721091001524,100.00000000000007,100.00000000000006,0,2
2023-06-22 00:08:00,2023-06-22 00:08:59,16.751,16.743,16.713,16.755,16.697039006804737,16.7405,16.713,16.755,True,0.037041798842111,0.03289102602297249,0,16.531904456173248,16.537715193668188,35.30990210861073,35.30990210861073,16.47893438853851,16.47985557757728,98.95745251319231,99.65248417106415,0,2
2023-06-22 00:09:00,2023-06-22 00:09:59,16.742,16.729,16.717,16.75,16.71876950340237,16.7345,16.717,16.75,True,0.03675309892481744,0.03123908615851224,0,16.534809824920718,16.542016905408577,33.61995795295944,33.61995795295944,16.481477329946085,16.48233462655661,96.28102842055769,98.41282697791668,0,2
2023-06-22 00:10:00,2023-06-22 00:10:59,16.73,16.763,16.729,16.765,16.726634751701184,16.74675,16.729,16.765,True,0.036699306144473434,0.03092685712796995,0,16.538413365164647,16.546808360069303,33.87218577895344,33.87218577895344,16.484116859001347,16.48512731683963,94.37795537357364,96.53881210244121,0,2
2023-06-22 00:11:00,2023-06-22 00:11:59,16.764,16.737,16.736,16.8,16.73669237585059,16.759249999999998,16.736,16.8,True,0.03864935570558248,0.027330032067130014,0,16.542610862616975,16.552038281594168,29.508038525883265,29.508038525883265,16.486854502195364,16.48763351269197,94.2865724450046,94.98185207971197,0,1
2023-06-22 00:12:00,2023-06-22 00:12:59,16.737,16.767,16.736,16.77,16.747971187925295,16.752499999999998,16.736,16.77,True,0.038317258869469364,0.02556648476810012,0,16.547324572105573,16.557531216162843,28.375408597404473,28.375408597404473,16.489497740979488,16.490413278734838,93.91099219196776,94.19184000351532,0,2
2023-06-22 00:13:00,2023-06-22 00:13:59,16.767,16.751,16.741,16.767,16.750235593962646,16.7565,16.741,16.767,True,0.03743745466450726,0.021871360423572586,0,16.55242789413421,16.563220979631744,24.96802851159461,24.96802851159461,16.492154479875214,16.493006181433994,93.05483990454557,93.7508015138393,0,1
2023-06-22 00:14:00,2023-06-22 00:14:59,16.75,16.768,16.75,16.79,16.753367796981323,16.764499999999998,16.75,16.79,True,0.03762049361704239,0.019320464730527807,0,16.557824436882978,16.56908155855747,23.94500773800594,23.94500773800594,16.494864385548098,16.49574243833515,92.0263925919874,92.99740822950025,0,1
2023-06-22 00:15:00,2023-06-22 00:15:59,16.771,16.79,16.767,16.802,16.75893389849066,16.7825,16.767,16.802,True,0.037433315501539374,0.017935191425753387,0,16.563452997720226,16.57515991103205,24.709656278601102,24.709656278601102,16.497726431463043,16.498670374272113,94.07563974005764,93.05229074553021,0,2
2023-06-22 00:16:00,2023-06-22 00:16:59,16.791,16.837,16.78,16.84,16.77071694924533,16.812,16.78,16.84,True,0.03904522153714361,0.019050728390712646,0,16.56930645437614,16.581570415563274,27.465899415524305,27.465899415524305,16.50085353164749,16.502036838209705,96.83486507446389,94.31229913550298,0,2
2023-06-22 00:17:00,2023-06-22 00:17:59,16.835,16.853,16.791,16.861,16.791358474622665,16.835,16.791,16.861,True,0.04125627714163337,0.01957621290160852,0,16.57543843496971,16.588356247325844,29.892547763041236,29.892547763041236,16.50417837212861,16.505529008973788,98.99724280239889,96.6359158723068,0,2
2023-06-22 00:18:00,2023-06-22 00:18:59,16.849,16.864,16.834,16.877,16.81317923731133,16.855999999999998,16.834,16.877,True,0.04138082877437379,0.01932179894922144,0,16.581897341147776,16.595535101167552,31.911525080253966,31.911525080253966,16.507679084843748,16.509095884506387,100.00000000000007,98.61070262562095,0,2
