start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-06 00:00:00,2023-06-06 00:00:59,17.088,17.045,16.917,17.144,17.211365344053508,17.0485,16.917,17.211365344053508,True,0.09085126930269591,-0.06415794439528705,0,17.691636361617093,17.668505489299704,-36.89311229022231,-36.89311229022231,17.822373858179382,17.819260144252446,7.771561172376096e-15,0.20564490789965265,0,-2
2023-06-06 00:01:00,2023-06-06 00:01:59,17.037,16.96,16.84,17.1,17.129932672026754,16.984250000000003,16.84,17.129932672026754,True,0.1029333214953606,-0.07041330320087408,0,17.6800709254584,17.653311222012015,-38.09851939685953,-38.09851939685953,17.814034317301974,17.81071029207083,7.771561172376096e-15,1.2693549914880956e-14,0,-2
2023-06-06 00:02:00,2023-06-06 00:02:59,16.964,16.803,16.726,17.002,17.05709133601338,16.873749999999998,16.726,17.05709133601338,True,0.11529522710283482,-0.08123865679194861,0,17.66669107373521,17.636000049502414,-39.84186256289129,-39.84186256289129,17.80467825444325,17.800683323990523,7.771561172376096e-15,1.2693549914880956e-14,0,-2
2023-06-06 00:03:00,2023-06-06 00:03:59,16.782,16.664,16.554,16.923,16.965420668006686,16.73075,16.554,16.965420668006686,True,0.13341699659548947,-0.0931656953699721,0,17.65134556161881,17.616159863602043,-41.53755555339011,-41.53755555339011,17.79399240116521,17.78937304215977,7.771561172376096e-15,1.2693549914880956e-14,0,-2
2023-06-06 00:04:00,2023-06-06 00:04:59,16.628,16.62,16.515,16.756,16.848085334003343,16.62975,16.515,16.848085334003343,True,0.14110149683866877,-0.09860311435381836,0,17.633752712610427,17.593771725038273,-42.80918326261558,-42.80918326261558,17.782407899661077,17.777737489501465,7.771561172376096e-15,1.2693549914880956e-14,0,-2
2023-06-06 00:05:00,2023-06-06 00:05:59,16.61,16.624,16.5,16.729,16.738917667001672,16.61575,16.5,16.738917667001672,True,0.14737996135019235,-0.0961482533446803,0,17.613762218824352,17.56943511697494,-43.36998107545484,-43.36998107545484,17.770799363346043,17.76625751448155,7.771561172376096e-15,1.2693549914880956e-14,0,-2
2023-06-06 00:06:00,2023-06-06 00:06:59,16.623,16.76,16.547,16.761,16.677333833500835,16.67275,16.547,16.761,True,0.15213853553946421,-0.07949260465747768,0,17.591598667899646,17.54412252080175,-35.265010887286024,-35.265010887286024,17.759873499034143,17.756245001899643,12.280773339774157,4.0935911132580625,0,-1
2023-06-06 00:07:00,2023-06-06 00:07:59,16.725,16.769,16.675,16.811,16.675041916750416,16.744999999999997,16.675,16.811,True,0.150985783000931,-0.06298230423758444,0,17.567860594350698,17.51871090549008,-29.379930034800175,-29.379930034800175,17.74977525526266,17.74642166854741,38.61651308913752,16.965762142970565,0,-1
2023-06-06 00:08:00,2023-06-06 00:08:59,16.736,16.835,16.734,16.863,16.710020958375207,16.792,16.734,16.863,True,0.14941536992943577,-0.04329585503591471,0,17.54328574992039,17.493718152402575,-21.951319281747175,-0.0,17.740245153220243,17.737352796223554,71.94984642247086,40.94904428379419,0,-1
2023-06-06 00:09:00,2023-06-06 00:09:59,16.807,16.848,16.786,16.873,16.751010479187606,16.828500000000002,16.786,16.873,True,0.14495712922019033,-0.026003408414536078,0,17.518501951161483,17.4694770781714,-16.324075317604326,-0.0,17.731173062143426,17.72850351466909,93.00240641603004,67.85625530921281,0,-1
2023-06-06 00:10:00,2023-06-06 00:10:59,16.833,16.891,16.8,16.903,16.789755239593802,16.856749999999998,16.8,16.903,True,0.14196019141874802,-0.008935555908204329,0,17.493989514666442,17.446187950581702,-10.307742763787992,-0.0,17.722472335156926,17.720170146363923,100.0,88.31741761283364,0,-1
