start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-14 00:00:00,2023-06-14 00:02:59,0.01756,0.01765,0.01756,0.01766,0.01760655412710279,0.017607499999999998,0.01756,0.01766,True,5.703403947040268e-05,-1.1659068650247357e-05,0,0.017755968403837433,0.017748916845249974,-13.438529244260131,-13.438529244260131,0.017694127192698875,0.017693709561718132,19.971899972314752,19.044599575074393,0,-1
2023-06-14 00:03:00,2023-06-14 00:05:59,0.01765,0.01769,0.01764,0.01769,0.017607027063551394,0.0176675,0.01764,0.01769,True,5.653160807965973e-05,-5.2956558587597535e-06,0,0.017752442624543705,0.01774531038074647,-6.526729729919673,-6.526729729919673,0.01769386224550784,0.01769367265065626,39.017385441285896,24.694220396624534,0,-1
2023-06-14 00:06:00,2023-06-14 00:08:59,0.01769,0.01771,0.01769,0.01771,0.017637263531775697,0.0177,0.01769,0.01771,True,5.392220750254112e-05,6.703002815263139e-07,0,0.01774887650264509,0.017742160108482157,-0.6136480144957304,-0.0,0.017693923317691842,0.017693835111843758,70.35361383330887,43.11429974896982,0,-1
2023-06-14 00:09:00,2023-06-14 00:11:59,0.0177,0.01771,0.01769,0.01772,0.01766863176588785,0.017705,0.01769,0.01772,True,5.2213478395216666e-05,4.73890633525522e-06,0,0.017745518305563625,0.017739424919111235,3.3284064624535645,3.3284064624535645,0.017694033533436203,0.017693995956502027,92.81011264175946,67.39370397211805,0,-1
2023-06-14 00:12:00,2023-06-14 00:14:59,0.01771,0.01771,0.01771,0.01773,0.017686815882943924,0.017714999999999998,0.01771,0.01773,True,4.9912515652701134e-05,7.390408377406627e-06,0,0.01774247161233743,0.017737103904363897,5.9564427804197635,5.9564427804197635,0.01769424215499405,0.017694155200715937,99.96161390961038,87.70844679489288,0,-1
2023-06-14 00:15:00,2023-06-14 00:17:59,0.01771,0.01771,0.01769,0.01771,0.01770090794147196,0.017705000000000002,0.01769,0.01771,True,4.777590739179385e-05,8.994596292018694e-06,0,0.017739787758350663,0.01773505628620526,7.708466992397227,7.708466992397227,0.017694349198227943,0.017694312860410306,97.6144091651625,96.79537857217741,0,-1
2023-06-14 00:18:00,2023-06-14 00:20:59,0.0177,0.01768,0.01768,0.0177,0.01770295397073598,0.01769,0.01768,0.01770295397073598,True,4.650619972095135e-05,7.777810886711978e-06,0,0.01773742202227796,0.017733135047989762,4.348488534289231,4.348488534289231,0.017694305922623683,0.01769417044388881,91.63546240137676,96.40382849204984,0,-1
2023-06-14 00:21:00,2023-06-14 00:23:59,0.01768,0.01769,0.01768,0.01771,0.01769647698536799,0.01769,0.01768,0.01771,True,4.5327185455169025e-05,7.521969731316336e-06,0,0.01773527853513386,0.017731326491329604,3.5317681380949395,3.5317681380949395,0.017694263077622452,0.017694128946934694,85.656515637591,91.6354624013767,0,-1
2023-06-14 00:24:00,2023-06-14 00:26:59,0.01769,0.01771,0.01769,0.01771,0.017693238492683998,0.0177,0.01769,0.01771,True,4.351810077979975e-05,8.57232871470686e-06,0,0.01773330251323173,0.01772968766890708,5.611212090303454,5.611212090303454,0.017694320161427204,0.017694286867860717,84.79220722844461,87.36139508913742,0,2
2023-06-14 00:27:00,2023-06-14 00:29:59,0.01772,0.01774,0.01772,0.01775,0.017696619246342,0.017732499999999998,0.01772,0.01775,True,4.326680786695679e-05,1.109174574577287e-05,0,0.017731495091069405,0.017728416708070776,10.048828780161678,10.048828780161678,0.017694700060318477,0.01769474172489693,90.77115399223034,87.0732922860886,0,2
