start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-27 00:00:00,2023-06-27 00:14:59,0.1107,0.1102,0.1102,0.1107,0.1106468592367568,0.11045,0.1102,0.1107,True,0.0006565303795754712,-0.00012307982635087798,0,0.10997497871770351,0.11003081613035415,-5.578911337595137,-5.578911337595137,0.10953885009435463,0.10955875537630642,6.828617916252746,7.342638110612113,0,1
2023-06-27 00:15:00,2023-06-27 00:29:59,0.1103,0.1095,0.1094,0.1104,0.11054842961837841,0.1099,0.1094,0.11054842961837841,True,0.0006810639238915091,-0.0001907810125095136,0,0.11000289742402884,0.11004989555694124,-11.680004321810024,-11.680004321810024,0.10954244362575409,0.1095581707456964,4.528387015424141,6.537704557218348,0,-2
2023-06-27 00:30:00,2023-06-27 00:44:59,0.1095,0.1087,0.1086,0.1097,0.1102242148091892,0.109125,0.1086,0.1102242148091892,True,0.00071098792932783,-0.00028322351372603175,-1,0.11002639649048504,0.11005857115655651,-18.22498125190321,-18.22498125190321,0.10953828995783614,0.10954963173330141,-4.026408835973901e-14,3.785668310558929,-1,-2
2023-06-27 00:45:00,2023-06-27 00:59:59,0.1087,0.1074,0.1058,0.1089,0.1096746074045946,0.1077,0.1058,0.1096746074045946,True,0.0008816316486615558,-0.00042133486141722085,0,0.11004248382352078,0.11004921921075408,-24.81113010765697,-24.81113010765697,0.10951999851546962,0.1095282423628208,-4.026408835973901e-14,1.509462338474667,0,-2
2023-06-27 01:00:00,2023-06-27 01:14:59,0.1074,0.1073,0.1068,0.1078,0.1086873037022973,0.107325,0.1068,0.1086873037022973,True,0.0008900865309000161,-0.0004997979907917474,0,0.11004585151713743,0.11002316531715832,-29.329643891736787,-29.329643891736787,0.10949815773422117,0.10950607079702158,-4.026408835973901e-14,-5.990270008421956e-14,0,-2
2023-06-27 01:15:00,2023-06-27 01:29:59,0.1072,0.1078,0.1066,0.108,0.10800615185114865,0.1074,0.1066,0.10800615185114865,True,0.0009265089215500148,-0.0004942150328160897,0,0.11003450841714787,0.10998465519978425,-27.61079272911362,-27.61079272911362,0.10947728054283588,0.1094890949681955,0.7139869524969772,0.23799565083227925,0,-2
2023-06-27 01:30:00,2023-06-27 01:44:59,0.1078,0.1072,0.1072,0.108,0.10770307592557432,0.10755,0.1072,0.108,True,0.0009174725700107278,-0.0005091660596907801,0,0.11000958180846607,0.10993763158970905,-28.08205980711058,-28.08205980711058,0.10945810362201165,0.10946631790383535,3.3774759213085908,1.3638209579351563,0,-2
2023-06-27 01:45:00,2023-06-27 01:59:59,0.1073,0.107,0.1068,0.1076,0.10762653796278716,0.10717499999999999,0.1068,0.10762653796278716,True,0.0009090816721528184,-0.000508461802813627,0,0.10997360669908757,0.10988165498013212,-28.884877295663415,-28.884877295663415,0.10943538617303641,0.10944177742718027,4.911421365120135,3.0009614129752147,0,-2
2023-06-27 02:00:00,2023-06-27 02:14:59,0.107,0.1072,0.1067,0.1074,0.10740076898139359,0.107075,0.1067,0.10740076898139359,True,0.000894147266999045,-0.00046940883229659497,0,0.10992763083960984,0.10981832756380906,-27.344081580343218,-27.344081580343218,0.10941189974345396,0.10941947118412375,5.164813300032011,4.484570195486892,0,-2
2023-06-27 02:15:00,2023-06-27 02:29:59,0.1072,0.1074,0.1069,0.1074,0.1072378844906968,0.107225,0.1069,0.1074,True,0.0008659938907848275,-0.0004065492613804382,0,0.10987297920170945,0.10975067645858176,-24.21371631502181,-24.21371631502181,0.10939013954700168,0.1093993769434857,6.294588806426749,5.4569411571929445,0,-1
