start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-23 00:00:00,2023-06-23 00:02:59,0.675,0.674,0.672,0.675,0.6743911838614587,0.6740000000000002,0.672,0.675,True,0.0024875645066599933,0.0005759471164742003,0,0.6789012202941321,0.6785364101782719,2.224385321457248,0.0,0.6878872520036515,0.6878587781362967,82.56712039609663,90.45196311814551,0,2
2023-06-23 00:03:00,2023-06-23 00:05:59,0.673,0.673,0.671,0.674,0.6741955919307294,0.6727500000000001,0.671,0.6741955919307294,True,0.0025241670418985653,0.0004613759125578947,0,0.678718815236202,0.6783596111241154,-1.9530708795962468,-0.0,0.6877366325807296,0.687710929597627,62.74815912634548,78.92382089164148,0,1
2023-06-23 00:06:00,2023-06-23 00:08:59,0.672,0.674,0.672,0.674,0.6734727959653648,0.673,0.672,0.674,True,0.0024867265389058105,0.00044932043664002493,0,0.6785392131801588,0.6781836433533532,-1.1020111785352285,-0.0,0.6875899994207223,0.6875745024374517,50.246632539402476,65.18730402061486,0,2
2023-06-23 00:09:00,2023-06-23 00:11:59,0.674,0.677,0.674,0.677,0.6732363979826824,0.6755,0.674,0.677,True,0.002523388928983967,0.0006404950561317451,0,0.678361428266756,0.6780266900425587,5.959125735958942,5.959125735958942,0.6874697009190236,0.6874692835077257,59.135695295788196,57.376828987178705,0,2
2023-06-23 00:12:00,2023-06-23 00:14:59,0.677,0.677,0.675,0.678,0.6743681989913413,0.67675,0.675,0.678,True,0.002557432576913684,0.0007477208114441097,0,0.6781940591546574,0.6778943601457749,10.666550345621722,10.666550345621722,0.6873630372282871,0.6873651115325244,81.62207075968178,63.66813286495747,0,2
2023-06-23 00:15:00,2023-06-23 00:17:59,0.677,0.676,0.674,0.677,0.6755590994956706,0.676,0.674,0.677,True,0.002589044535705564,0.0007260646413725449,0,0.6780442096502162,0.6777771785622296,10.086692202173317,10.086692202173317,0.6872499721812394,0.6872520258456336,93.77958225401032,78.17911610316008,0,2
2023-06-23 00:18:00,2023-06-23 00:20:59,0.675,0.676,0.675,0.678,0.6757795497478354,0.6759999999999999,0.675,0.678,True,0.002618398497440881,0.0006894406959272966,0,0.677910694106223,0.6776727273425106,9.70012010654105,9.70012010654105,0.6871380321595355,0.6871400653894582,87.55916450801965,87.65360584057056,0,2
2023-06-23 00:21:00,2023-06-23 00:23:59,0.675,0.676,0.675,0.678,0.6758897748739177,0.6759999999999999,0.675,0.678,True,0.0026456557476236754,0.0006436583484508113,0,0.6777917107243668,0.677579015474207,9.442405376119531,9.442405376119531,0.6870272059688933,0.6870292189676726,81.33874676202899,87.55916450801965,1,2
2023-06-23 00:24:00,2023-06-23 00:26:59,0.677,0.677,0.676,0.677,0.6759448874369588,0.6767500000000001,0.676,0.677,True,0.0025281089085076986,0.0006615309054685849,0,0.677685363099287,0.6774995475334724,12.223853595057214,12.223853595057214,0.686924945212984,0.6869294257441136,86.85743546406837,85.25178224470567,0,2
2023-06-23 00:27:00,2023-06-23 00:29:59,0.677,0.678,0.676,0.679,0.6763474437184794,0.6775,0.676,0.679,True,0.002561815415042863,0.0007186758150680613,0,0.6775924553163798,0.6774369849692683,16.286089601857,16.286089601857,0.6868311646636011,0.6868405757367095,93.07785321005902,87.09134514538545,0,2
