start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-19 00:00:00,2023-06-19 00:02:59,0.628,0.629,0.627,0.629,0.6267133996373475,0.62825,0.627,0.629,True,0.0014568785792478973,-0.00015139774266945062,0,0.6287868759164784,0.6286898801277265,-9.505773692573271,-0.0,0.6248933711911905,0.6249274146209961,48.83753517795245,21.447245674190498,0,-1
2023-06-19 00:03:00,2023-06-19 00:05:59,0.629,0.629,0.628,0.63,0.6274816998186737,0.629,0.628,0.63,True,0.0014956729664444763,8.389152543686806e-06,0,0.6287383780221025,0.6286551854115721,0.6427236609494997,0.0,0.6249342331693876,0.6249679378585982,82.17086851128578,48.83753517795241,0,-1
2023-06-19 00:06:00,2023-06-19 00:08:59,0.63,0.63,0.629,0.63,0.6282408499093368,0.62975,0.629,0.63,True,0.0014602677545555852,0.00018414530226150958,0,0.6286967817168373,0.6286353816099234,9.864094865411133,9.864094865411133,0.624982151247304,0.6250180081286618,100.00000000000004,77.00280122974605,0,-1
2023-06-19 00:09:00,2023-06-19 00:11:59,0.629,0.629,0.628,0.63,0.6289954249546684,0.629,0.628,0.63,True,0.0014988200578016152,0.00022489146890078296,0,0.6286660816633803,0.6286222916075281,9.923198262041993,9.923198262041993,0.6250221298418582,0.6250576299383269,93.65425986914944,91.94170946014505,0,-1
2023-06-19 00:12:00,2023-06-19 00:14:59,0.63,0.63,0.629,0.631,0.6289977124773343,0.63,0.629,0.631,True,0.0015346186251014998,0.00031329581619201534,0,0.6286441866354542,0.6286214383013025,12.875480209274905,12.875480209274905,0.6250716608882079,0.6251068077498858,93.510607954818,95.72162260798912,0,-1
2023-06-19 00:15:00,2023-06-19 00:17:59,0.63,0.631,0.63,0.631,0.6294988562386672,0.6305000000000001,0.63,0.631,True,0.0014964315804513928,0.0004280319580489859,0,0.6286328124683783,0.6286336554183475,17.00697579440535,17.00697579440535,0.6251256742127033,0.6251654464787426,93.510607954818,93.55849192626177,1,2
2023-06-19 00:18:00,2023-06-19 00:20:59,0.63,0.633,0.63,0.633,0.6299994281193336,0.6315,0.63,0.633,True,0.001603829324704865,0.0006225135934388918,1,0.6286332339433629,0.6286629402126017,22.505075617197306,22.505075617197306,0.62518910033994,0.625243402235173,99.85634808566859,95.62585466510149,0,2
2023-06-19 00:21:00,2023-06-19 00:23:59,0.632,0.633,0.632,0.633,0.6307497140596667,0.6325000000000001,0.632,0.633,True,0.0015606986586545175,0.0007216620971918817,0,0.6286480870779824,0.6287123226477858,26.17047549905861,26.17047549905861,0.6252618456101894,0.625320582312435,100.00000000000004,97.78898534682884,0,2
2023-06-19 00:24:00,2023-06-19 00:26:59,0.633,0.632,0.632,0.634,0.6316248570298334,0.63275,0.632,0.634,True,0.0015920773258934807,0.0006849735951022262,0,0.6286802048628841,0.6287789045468567,23.233241535887757,23.233241535887757,0.625336354609093,0.625387044179973,100.00000000000004,99.95211602855619,0,2
2023-06-19 00:27:00,2023-06-19 00:29:59,0.633,0.631,0.631,0.633,0.6321874285149167,0.632,0.631,0.633,True,0.0016212146597582321,0.0005609912250919918,0,0.6287295547048705,0.6288534250845688,17.04716665573966,17.04716665573966,0.6254026595383557,0.6254428944866399,95.16377366246734,98.38792455415579,0,1
