start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-14 00:00:00,2023-06-14 00:04:59,8.541,8.594,8.533,8.597,8.569181825168823,8.56625,8.533,8.597,True,0.04149656657179803,0.0006776514823390103,0,8.685045743347642,8.677976560057594,-8.206794116269258,-0.0,8.730091893425385,8.729452578713623,33.87646209156045,51.87577587329307,0,-1
2023-06-14 00:05:00,2023-06-14 00:09:59,8.595,8.593,8.582,8.606,8.567715912584411,8.594000000000001,8.582,8.606,True,0.04024681181666954,0.002470064273888725,0,8.681511151702617,8.674564358060396,-5.0032021587131155,-0.0,8.728737745232097,8.728094841611995,50.917182723401645,43.834762254258685,0,-1
2023-06-14 00:10:00,2023-06-14 00:14:59,8.593,8.596,8.588,8.604,8.580857956292206,8.59525,8.588,8.604,True,0.038514896686907434,0.00400062299751526,0,8.678037754881506,8.671333726587058,-2.4487521555813316,-0.0,8.72740950896113,8.726780465078543,80.7686161832887,55.18742033275024,0,-1
2023-06-14 00:15:00,2023-06-14 00:19:59,8.597,8.599,8.579,8.599,8.588053978146103,8.593499999999999,8.579,8.599,True,0.03719240406641401,0.0052866344578055835,0,8.674685740734283,8.668256205570575,-0.2710337027913141,-0.0,8.726077076036145,8.725509017664825,99.0403292493741,76.90870938535478,0,-1
2023-06-14 00:20:00,2023-06-14 00:24:59,8.599,8.586,8.581,8.599,8.590776989073051,8.59125,8.581,8.599,True,0.03582151806167021,0.0052510252390805395,0,8.671470973152429,8.665304907167748,-1.2580976065451352,-0.0,8.724735513090511,8.724120868235325,96.77796453240894,92.19563665502388,0,-1
2023-06-14 00:25:00,2023-06-14 00:29:59,8.586,8.604,8.58,8.613,8.591013494536526,8.595749999999999,8.58,8.613,True,0.03561998105726515,0.006479687758126608,0,8.668387940160088,8.662504108547562,1.3403229796305638,0.0,8.723452075149313,8.722925635715571,96.77796453240894,97.53208610473062,0,-1
2023-06-14 00:30:00,2023-06-14 00:34:59,8.603,8.582,8.582,8.603,8.593381747268262,8.592500000000001,8.582,8.603,True,0.03464712526746039,0.005717139993296913,0,8.665446024353825,8.659818717465477,-0.9242453462586298,-0.0,8.722149069426434,8.721523390584073,95.68409387718737,96.41334098066837,0,-1
2023-06-14 00:35:00,2023-06-14 00:39:59,8.581,8.582,8.568,8.588,8.59294087363413,8.57975,8.568,8.59294087363413,True,0.03360090203407033,0.005200687985405662,0,8.66263237090965,8.657155133629217,-2.433957563518085,-0.0,8.720732163262987,8.72013509814045,86.9283782611442,93.13014555691346,0,-1
2023-06-14 00:40:00,2023-06-14 00:44:59,8.582,8.627,8.582,8.629,8.586345436817066,8.605,8.582,8.629,True,0.03455798046020808,0.00794375542564281,0,8.659893752269433,8.65470023566119,3.666731772344683,3.666731772344683,8.719580599449426,8.719208380746018,86.9283782611442,89.84695013315854,0,2
2023-06-14 00:45:00,2023-06-14 00:49:59,8.626,8.638,8.622,8.638,8.595672718408533,8.631,8.622,8.638,True,0.03323241042733608,0.01032664587229265,0,8.65729699396531,8.652604868405668,8.886989483401287,8.886989483401287,8.71869920044993,8.718400337156504,88.98191966699177,87.61289206309334,0,2
2023-06-14 00:50:00,2023-06-14 00:54:59,8.637,8.646,8.632,8.651,8.613336359204267,8.6415,8.632,8.651,True,0.03221580968252637,0.012147109833038218,0,8.654950931185489,8.650878979822636,13.19803689227463,13.19803689227463,8.717931049201672,8.717679935791763,100.00000000000007,91.97009930937863,0,2
