start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-23 00:00:00,2023-06-23 00:29:59,0.06607,0.06633,0.06591,0.06634,0.06589144277101068,0.0661625,0.06591,0.06634,True,0.0006929986748625344,-0.00026261547635878305,0,0.06641563816758485,0.06641894255137985,-11.53997947817632,-11.53997947817632,0.06415538006765403,0.06417431175935294,11.139635466148365,7.765160979480574,0,-1
2023-06-23 00:30:00,2023-06-23 00:59:59,0.06633,0.06605,0.06568,0.06643,0.06602697138550534,0.0661225,0.06568,0.06643,True,0.0006970701980866392,-0.00023234787636133015,0,0.06641729035948235,0.06641519134546532,-10.574659979556337,-10.574659979556337,0.06417495340031419,0.06419297532393649,18.65604766034511,11.279757912674526,0,-1
2023-06-23 01:00:00,2023-06-23 01:29:59,0.06605,0.06616,0.06599,0.06621,0.06607473569275267,0.0661025,0.06599,0.06621,True,0.0006629937553661658,-0.0001947008004105677,0,0.06641624085247383,0.06641009259950197,-8.815977691583726,-8.815977691583726,0.06419413296847026,0.06421254770877294,23.673363871890814,17.82301566612811,0,-1
2023-06-23 01:30:00,2023-06-23 01:59:59,0.06616,0.06657,0.06612,0.06657,0.06608861784637633,0.06635500000000001,0.06612,0.06657,True,0.0006477799156971544,-0.00013308363680383594,0,0.06641316672598789,0.066405700327126,-3.8964281911010303,-3.8964281911010303,0.06421563413296309,0.06423600494550157,49.071318688920485,30.466910073718818,0,-1
2023-06-23 02:00:00,2023-06-23 02:29:59,0.06657,0.06629,0.06627,0.06659,0.06622180892318817,0.06643,0.06627,0.06659,True,0.0006243670645759292,-0.00010583256895322198,0,0.06640943352655694,0.06640240898179313,-3.2796577504742075,-3.2796577504742075,0.06423766762417739,0.06425644270723786,74.88823982805708,49.210974129622805,0,-1
2023-06-23 02:30:00,2023-06-23 02:59:59,0.0663,0.06629,0.06603,0.06642,0.06632590446159409,0.06626,0.06603,0.06642,True,0.0006076265599633629,-8.265096349666974e-05,0,0.06640592125417503,0.06639884060540382,-2.8684774567229923,-0.0,0.06425779033438458,0.06427667710816087,93.8883627218264,72.61597374626801,0,-1
2023-06-23 03:00:00,2023-06-23 03:29:59,0.06629,0.06615,0.06611,0.06639,0.06629295223079704,0.066235,0.06611,0.06639,True,0.0005842246628231229,-7.260625648028573e-05,0,0.06640238092978942,0.0663949070767858,-4.084640313934507,-4.084640313934507,0.06427746406240066,0.0642953171369354,86.8664074258499,85.2143366585778,0,-1
2023-06-23 03:30:00,2023-06-23 03:59:59,0.06615,0.0664,0.06614,0.06645,0.06626397611539853,0.066285,0.06614,0.06645,True,0.0005646371869071849,-4.464454533129717e-05,0,0.06639864400328761,0.06639105610261288,-1.7584179770343056,-0.0,0.06429743954436683,0.06431625925497585,82.30381177164271,87.68619397310636,0,-1
2023-06-23 04:00:00,2023-06-23 04:29:59,0.06641,0.06603,0.06603,0.0665,0.06627448805769925,0.06624250000000001,0.06603,0.0665,True,0.0005578773878423859,-4.879576295740409e-05,0,0.06639485005295025,0.06638700495071609,-4.231709599462448,-4.231709599462448,0.06431679337974626,0.0643333114016925,82.09231001153535,83.75417640300934,0,-2
2023-06-23 04:30:00,2023-06-23 04:59:59,0.06604,0.06623,0.06599,0.06626,0.06625849402884963,0.06613,0.06599,0.06626,True,0.000537314717282216,-3.435721004844779e-05,0,0.06639092750183317,0.06638205212306002,-3.3368120885832084,-3.3368120885832084,0.06433483523666421,0.06435218392505875,78.05955783891262,80.81855987403024,0,-1
2023-06-23 05:00:00,2023-06-23 05:29:59,0.06622,0.06591,0.06575,0.06627,0.0661942470144248,0.0660375,0.06575,0.06627,True,0.0005360779517620572,-4.4149112426115835e-05,0,0.0663864898124466,0.06637578873303193,-5.945470022211069,-5.945470022211069,0.06435177717460785,0.06436768458252085,67.700313331781,75.950727060743,0,-2
2023-06-23 05:30:00,2023-06-23 05:59:59,0.06591,0.06616,0.06584,0.06617,0.0661158735072124,0.06602,0.06584,0.06617,True,0.0005213580980647682,-3.0009314992661624e-05,0,0.06638113927273927,0.06636841643293756,-4.4864389444567365,-4.4864389444567365,0.0643683764067013,0.06438551856677437,58.34775184449401,68.03587433839589,0,-1
2023-06-23 06:00:00,2023-06-23 06:29:59,0.06617,0.06602,0.06593,0.06624,0.0660679367536062,0.06609000000000001,0.06593,0.06624,True,0.0005062610910601412,-2.7725651419180543e-05,0,0.0663747778528384,0.06636070193641086,-5.053262821018301,-5.053262821018301,0.0643855069897192,0.06440178206362238,54.52532952789627,60.1911315680571,0,-1
2023-06-23 06:30:00,2023-06-23 06:59:59,0.06602,0.06547,0.06536,0.06603,0.0660789683768031,0.06572,0.06536,0.0660789683768031,True,0.0005179567274129885,-6.127889250755926e-05,0,0.06636773989462463,0.06635023236239473,-9.960500726731844,-9.960500726731844,0.06439878552713493,0.06441241109781519,36.11383635590173,49.66230590943068,0,-2
2023-06-23 07:00:00,2023-06-23 07:29:59,0.06547,0.06573,0.06538,0.06577,0.06589948418840155,0.06558749999999999,0.06538,0.06589948418840155,True,0.0005088169611692037,-6.085241314477996e-05,0,0.06635898612850968,0.06633675643799854,-9.752292817042317,-9.752292817042317,0.06441061353184006,0.06442552143515036,18.45620354813634,36.365123143978124,0,-1
2023-06-23 07:30:00,2023-06-23 07:59:59,0.06574,0.06553,0.06548,0.06582,0.06574349209420077,0.06564249999999999,0.06548,0.06582,True,0.0004967586067999754,-6.991965863206522e-05,0,0.06634787128325412,0.06632138341046878,-11.25827599890004,-11.25827599890004,0.06442287110863767,0.06443651127161652,4.1414069296488085,19.57048227789564,0,-2
2023-06-23 08:00:00,2023-06-23 08:29:59,0.06552,0.06602,0.06552,0.06608,0.06569299604710038,0.065785,0.06552,0.06608,True,0.0005012758491714061,-3.728934678238604e-05,0,0.06633462734686145,0.06630559995716169,-6.6290640952649085,-6.6290640952649085,0.06443642462994477,0.06445226737836661,18.869208968878123,13.822273148887769,0,-1
2023-06-23 08:30:00,2023-06-23 08:59:59,0.06602,0.06609,0.06592,0.06616,0.06573899802355018,0.06604750000000001,0.06592,0.06616,True,0.00048261328851630493,-7.904441501901266e-06,0,0.06632011365201157,0.0662914026931881,-2.86185606709725,-0.0,0.06445245523064183,0.06446856322534804,51.15202876752867,24.72088155535188,0,-1
