start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-02 00:00:00,2023-06-02 00:04:59,0.0326,0.0328,0.0326,0.0328,0.03257186770007133,0.0327,0.0326,0.0328,True,0.0001680231991858491,4.4537625266153765e-06,1,0.03255247634646789,0.03255647213699483,1.9205269725064724,0.0,0.03256559397279946,0.03257465588166563,33.333333333333314,24.494039409671768,0,2
2023-06-02 00:05:00,2023-06-02 00:09:59,0.0327,0.0327,0.0327,0.0328,0.032635933850035666,0.032725,0.0327,0.0328,True,0.00016316439924400294,7.162161952652813e-06,0,0.03255447424173136,0.032559349043306235,2.718831836873264,0.0,0.03256718010242335,0.032575903086823184,66.66666666666664,39.97560640121471,0,2
2023-06-02 00:10:00,2023-06-02 00:14:59,0.0328,0.0328,0.0327,0.0328,0.03268046692501783,0.032775,0.0327,0.0328,True,0.00015865265644086007,1.52831983434426e-05,0,0.032556911642518796,0.03256309364677744,5.276093090374012,5.276093090374012,0.03256924796210073,0.032578132906854795,99.99999999999999,66.66666666666667,0,2
2023-06-02 00:15:00,2023-06-02 00:19:59,0.0327,0.0327,0.0327,0.0328,0.032727733462508915,0.032725,0.0327,0.0328,True,0.00015446318098079884,1.2799814389662597e-05,0,0.03256000264464812,0.0325671526491894,4.210682966731753,4.210682966731753,0.03257079773362211,0.03257934551474679,90.2090161609999,85.6252276092222,0,1
2023-06-02 00:20:00,2023-06-02 00:24:59,0.0327,0.0327,0.0327,0.0328,0.03272636673125445,0.032725,0.0327,0.0328,True,0.00015057295376788484,1.04080921303999e-05,0,0.03256357764691876,0.0325714313310253,3.5004095509702466,0.0,0.03257233208453134,0.032580546056888614,80.4180323219998,90.20901616099992,0,1
2023-06-02 00:25:00,2023-06-02 00:29:59,0.0328,0.0328,0.0327,0.0328,0.03272568336562723,0.032775,0.0327,0.0328,True,0.00014696059992732184,1.502316546465275e-05,0,0.03256750448897203,0.032576196664882213,5.668770409218887,5.668770409218887,0.03257434868070516,0.03258272967821311,76.818485113489,82.48184453216292,0,2
2023-06-02 00:30:00,2023-06-02 00:34:59,0.0327,0.0327,0.0326,0.0328,0.03275034168281361,0.0327,0.0326,0.0328,True,0.0001507491285039421,1.0222325938292386e-05,0,0.03257185057692712,0.0325807978682798,3.801971675790341,0.0,0.03257559894258869,0.03258389654708661,69.12623425070446,75.45425056206444,0,1
2023-06-02 00:35:00,2023-06-02 00:39:59,0.0326,0.0325,0.0325,0.0327,0.0327251708414068,0.032575,0.0325,0.0327251708414068,True,0.00015426704789651757,-7.324473966459592e-06,0,0.03257632422260345,0.032584380648530864,-2.189210237293757,-0.0,0.03257559298296094,0.032583061755573316,45.58388475637122,63.84286804018825,0,1
2023-06-02 00:40:00,2023-06-02 00:44:59,0.0325,0.0325,0.0325,0.0326,0.0326500854207034,0.032525,0.0325,0.0326500854207034,True,0.00015039083018962318,-1.8597867893249874e-05,0,0.03258035243556716,0.032586793982220606,-6.183331512683154,-6.183331512683154,0.03257508957019516,0.03258223527044323,15.850098631548681,43.52007254620815,0,-2
2023-06-02 00:45:00,2023-06-02 00:49:59,0.0326,0.0326,0.0325,0.0327,0.0325875427103517,0.0326,0.0325,0.0327,True,0.00015393434231893572,-1.8421653708770175e-05,0,0.03258357320889388,0.03258878462413262,-5.210338957596441,-5.210338957596441,0.03257533743516835,0.032582412033921405,8.694779505736566,23.376254297885513,0,-2
2023-06-02 00:50:00,2023-06-02 00:54:59,0.0326,0.0328,0.0326,0.0329,0.03259377135517585,0.032725000000000004,0.0326,0.0329,True,0.000164367603581869,-3.963610012945328e-06,0,0.03258617891651325,0.032591286452848034,0.5825228011469861,0.0,0.03257682661491792,0.032584577088310245,28.967960848456997,17.83761299524744,0,2
2023-06-02 00:55:00,2023-06-02 00:59:59,0.0329,0.0328,0.0328,0.033,0.03265938567758793,0.032875,0.0328,0.033,True,0.00016691277475459256,5.371122490838368e-06,0,0.03258873268468064,0.03259520273684286,4.444430640309271,4.444430640309271,0.03257979351427197,0.03258672059986935,59.5220248004887,32.394921718227444,0,2
2023-06-02 01:00:00,2023-06-02 01:04:59,0.0329,0.0328,0.0328,0.033,0.032767192838793965,0.032875,0.0328,0.033,True,0.00016927614798640728,1.0965597854382287e-05,0,0.03259196771076175,0.03260020576155342,7.019035866417461,7.019035866417461,0.03258273089223941,0.03258884278295523,81.38130924678381,56.6237649652432,0,2
2023-06-02 01:05:00,2023-06-02 01:09:59,0.0328,0.0329,0.0328,0.0329,0.03282109641939698,0.032850000000000004,0.0328,0.0329,True,0.0001643278517016636,2.0729941792804765e-05,0,0.03259608673615758,0.03260585853221539,11.26023418732428,11.26023418732428,0.03258539028634648,0.03259193887466712,88.83984779494996,76.58106061407419,0,2
2023-06-02 01:10:00,2023-06-02 01:14:59,0.0328,0.0328,0.0327,0.0329,0.032835548209698494,0.032799999999999996,0.0327,0.0329,True,0.00016687586229440182,1.9003703781104182e-05,0,0.03260097263418649,0.03261164101524281,9.58432314211506,9.58432314211506,0.03258752570638283,0.032594009134620676,80.5288531066157,83.5833367161165,0,2
2023-06-02 01:15:00,2023-06-02 01:19:59,0.0329,0.0328,0.0327,0.0329,0.03281777410484925,0.03282500000000001,0.0327,0.0329,True,0.0001692418721305159,1.6752073751928235e-05,0,0.032606306824714645,0.03261765747433134,8.467049111975577,8.467049111975577,0.03258988863467753,0.03259605879497271,74.15914425481587,81.17594838546053,0,1
