start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-04 00:00:00,2023-06-04 00:04:59,0.0334,0.0334,0.0333,0.0335,0.03337255011026489,0.0334,0.0333,0.0335,True,0.00014344089140986413,1.28506092475697e-05,0,0.033382827462298904,0.03338026672371302,9.210622614876065,9.210622614876065,0.03325640123592787,0.03326486116635824,89.13484388125215,80.65413083218476,0,1
2023-06-04 00:05:00,2023-06-04 00:09:59,0.0334,0.0334,0.0333,0.0334,0.03338627505513245,0.033375,0.0333,0.0334,True,0.00014033797059487355,1.0856294599547401e-05,0,0.03338154709300596,0.03337951852433626,6.543153681795268,6.543153681795268,0.03325758132313257,0.0332662058313696,93.65629615276418,87.81509028873364,0,1
2023-06-04 00:10:00,2023-06-04 00:14:59,0.0333,0.0334,0.0333,0.0334,0.033380637527566225,0.033350000000000005,0.0333,0.0334,True,0.00013745668698095372,9.137738319840284e-06,0,0.033380532808671114,0.03337872693323629,4.7648410597414,4.7648410597414,0.033258500911957124,0.0332675371166296,85.19593666700574,89.32902556700729,0,1
2023-06-04 00:15:00,2023-06-04 00:19:59,0.0333,0.0333,0.0333,0.0334,0.03336531876378311,0.03332500000000001,0.0333,0.0334,True,0.00013478120933945674,8.025663229534891e-07,0,0.033379629870953706,0.03337773508409765,-2.607469084668409,-0.0,0.03325916259442521,0.03326786013039448,72.47917629255325,83.77713637077431,-1,-2
2023-06-04 00:20:00,2023-06-04 00:24:59,0.0334,0.0334,0.0333,0.0334,0.03334515938189156,0.033375,0.0333,0.0334,True,0.00013229683724378096,2.2767573294712473e-06,0,0.03337868247752568,0.03337693542870995,-0.7174136519937093,-0.0,0.03326031520542596,0.03326917495496767,72.9880950665729,76.88773600871055,0,-1
2023-06-04 00:25:00,2023-06-04 00:29:59,0.0334,0.0334,0.0333,0.0334,0.03336007969094578,0.033375,0.0333,0.0334,True,0.0001299899202977963,3.1659536247110166e-06,0,0.033377808953117816,0.03337629257530036,0.5426233031227596,0.0,0.03326145634766053,0.03327047669670929,76.40268653535512,73.95665263149367,1,-1
2023-06-04 00:30:00,2023-06-04 00:34:59,0.0334,0.0333,0.0333,0.0334,0.03336753984547289,0.033350000000000005,0.0333,0.0334,True,0.00012784778313366772,-3.225301928884895e-06,0,0.03337705076420909,0.03337560605726227,-3.991717620061685,-3.991717620061685,0.03326233737902709,0.03327077046092113,75.0032144083806,74.79799867010279,-1,-2
2023-06-04 00:35:00,2023-06-04 00:39:59,0.0334,0.0335,0.0333,0.0335,0.033358769922736446,0.033425,0.0333,0.0335,True,0.00013300151290983423,6.540056227745853e-06,0,0.033376328410735685,0.033375404451758794,1.8498142918829217,0.0,0.03326395591256911,0.03327305135185724,79.24837076847638,76.88475723740395,1,2
2023-06-04 00:40:00,2023-06-04 00:44:59,0.0334,0.0335,0.0334,0.0335,0.033391884961368225,0.03345,0.0334,0.0335,True,0.00013064426198770341,1.258775172921648e-05,0,0.033375866431247236,0.03337575753111877,5.744168899845988,5.744168899845988,0.03326580709751867,0.03327530954736115,85.08895314201278,79.78017943962317,0,2
2023-06-04 00:45:00,2023-06-04 00:49:59,0.0334,0.0333,0.0333,0.0335,0.03342094248068411,0.033375,0.0333,0.0335,True,0.00013559824327429593,2.2254981866654694e-06,0,0.033375811981183,0.03337603031551286,0.3389744006969977,0.0,0.03326689359406077,0.033275555223506816,78.52740083845251,80.95490824964715,0,-2
2023-06-04 00:50:00,2023-06-04 00:54:59,0.0333,0.0335,0.0333,0.0335,0.03339797124034206,0.0334,0.0333,0.0335,True,0.00014019836875470327,9.143892240530529e-06,0,0.03337592114834793,0.033376409538111204,3.0235968051555986,3.0235968051555986,0.033268218035910915,0.03327778850486496,63.141965326135846,75.58610643553364,0,2
2023-06-04 00:55:00,2023-06-04 00:59:59,0.0334,0.0333,0.0333,0.0335,0.03339898562017103,0.033375,0.0333,0.0335,True,0.00014446991384365297,-5.193680411884823e-07,0,0.03337616534322956,0.03337669843179936,-0.4883375827383958,-0.0,0.033269280543016276,0.033278009514766796,41.183172371780444,60.95084617878951,0,-2
2023-06-04 01:00:00,2023-06-04 01:04:59,0.0334,0.0334,0.0333,0.0335,0.03338699281008552,0.0334,0.0333,0.0335,True,0.00014843634856910622,1.0296173244291332e-07,0,0.03337643188751446,0.03337708575336998,-0.13669221766086537,-0.0,0.03327058123413054,0.033279223350440756,47.022103050343425,50.449080249419815,0,-1
2023-06-04 01:05:00,2023-06-04 01:09:59,0.0334,0.0334,0.0334,0.0335,0.03339349640504276,0.033424999999999996,0.0334,0.0335,True,0.00014497660938559884,4.89988047139991e-07,0,0.03337675882044222,0.033377719437053394,0.09773802572415491,0.0,0.03327211773926357,0.03328042510814781,52.83899879665078,47.01475807292479,0,-1
2023-06-04 01:10:00,2023-06-04 01:14:59,0.0335,0.0333,0.0333,0.0335,0.03340924820252138,0.0334,0.0333,0.0335,True,0.00014890685157234172,-6.150436056825964e-06,0,0.03337723912874781,0.03337837120903019,-2.58184966857349,-0.0,0.0332733901995694,0.033280619883191115,58.00519843415052,52.62210009371481,-1,-2
2023-06-04 01:15:00,2023-06-04 01:19:59,0.0334,0.0334,0.0333,0.0334,0.03340462410126069,0.033375,0.0333,0.03340462410126069,True,0.00014541350503145987,-3.31185324957683e-06,0,0.033377805168888997,0.03337886122361206,-1.1239181521802735,-0.0,0.03327440124235976,0.03328180774504991,49.94387028188182,53.59602250422762,0,-1
2023-06-04 01:20:00,2023-06-04 01:24:59,0.0334,0.0334,0.0333,0.0334,0.033389812050630345,0.033375,0.0333,0.0334,True,0.00014216968324349817,-1.3239846253532097e-06,0,0.033378333196250526,0.03337922052343818,-0.15196380791813624,-0.0,0.03327540222502284,0.03328298378738772,35.81741341263797,47.922160709556685,0,-1
2023-06-04 01:25:00,2023-06-04 01:29:59,0.0334,0.0334,0.0333,0.0334,0.03338240602531517,0.033375,0.0333,0.0334,True,0.00013915756301181943,2.678160046887579e-08,0,0.033378776859844354,0.033379474445438935,0.4960057549232886,0.0,0.03327639324765943,0.03328414812781172,22.21598831286109,35.992424002460204,0,-1
2023-06-04 01:30:00,2023-06-04 01:34:59,0.0333,0.0333,0.0333,0.0334,0.033378703012657586,0.03332500000000001,0.0333,0.0334,True,0.0001363605942252606,-5.952191606492272e-06,0,0.033379125652641645,0.03337930060738849,-2.9558706584027803,-0.0,0.03327687689693645,0.033284305857883244,12.5776516147809,23.537017780093233,0,-2
2023-06-04 01:35:00,2023-06-04 01:39:59,0.0334,0.0333,0.0333,0.0334,0.0333518515063288,0.033350000000000005,0.0333,0.0334,True,0.00013376340892345598,-9.534761320529685e-06,0,0.033379213130015066,0.033378962710141985,-5.2571216006201595,-5.2571216006201595,0.033277604490001764,0.03328446201850132,10.230623055024399,15.00808766088871,0,-2
2023-06-04 01:40:00,2023-06-04 01:44:59,0.0334,0.0333,0.0333,0.0334,0.0333509257531644,0.033350000000000005,0.0333,0.0334,True,0.00013135173685749455,-1.139156579103868e-05,0,0.03337908792007853,0.033378497966271126,-6.791288895431748,-6.791288895431748,0.03327832484333508,0.0332846166252824,14.582616276647258,12.463630315484101,0,-2
2023-06-04 01:45:00,2023-06-04 01:49:59,0.0334,0.0333,0.0332,0.0334,0.03335046287658221,0.03332500000000001,0.0332,0.0334,True,0.00013625518422481629,-1.203064499598075e-05,0,0.03337879294317483,0.03337776501721142,-7.814067091972802,-7.814067091972802,0.033278789272754634,0.03328476969368755,15.450206735045347,13.421148688905584,0,-2
2023-06-04 01:50:00,2023-06-04 01:54:59,0.0332,0.0332,0.0332,0.0333,0.03333773143829111,0.033225,0.0332,0.03333773143829111,True,0.0001336655282087582,-1.8691235175131272e-05,0,0.033378278980193125,0.033376139830783885,-12.752165036333835,-12.752165036333835,0.03327825405611031,0.03328392621414837,8.158898596721674,12.730573869471343,0,-2
2023-06-04 01:55:00,2023-06-04 01:59:59,0.0333,0.0334,0.0332,0.0334,0.033281365719145556,0.03332500000000001,0.0332,0.0334,True,0.00013840370476527538,-8.343924751314493e-06,0,0.03337720940548851,0.03337450943645563,-5.5632760798138605,-5.5632760798138605,0.03327871918988036,0.03328508117719167,20.848359279123695,14.819154870296822,0,-1
2023-06-04 02:00:00,2023-06-04 02:04:59,0.0333,0.0333,0.0332,0.0334,0.03330318285957278,0.033299999999999996,0.0332,0.0334,True,0.00014280344013918418,-8.022864895870657e-06,0,0.03337585942097207,0.03337271460156285,-4.813122773814385,-4.813122773814385,0.033278930939234785,0.03328522962318976,36.38833277614429,21.7985302173298,0,-2
2023-06-04 02:05:00,2023-06-04 02:09:59,0.0332,0.0333,0.0331,0.0333,0.03330159142978639,0.033225,0.0331,0.03330159142978639,True,0.00014688890870067145,-7.3282564791309445e-06,0,0.03337428701126746,0.03337028803617342,-4.313020569814732,-4.313020569814732,0.03327839431297374,0.033285376592113246,43.38033927144875,33.539010442238826,0,-1
2023-06-04 02:10:00,2023-06-04 02:14:59,0.0332,0.0332,0.0332,0.0333,0.0332632957148932,0.033225,0.0332,0.0333,True,0.000143539700936338,-1.3268502339464448e-05,0,0.03337228752372044,0.03336738075374042,-7.542532743028794,-7.542532743028794,0.033277863026277485,0.03328452707378376,30.391576946027527,36.72008299787344,0,-2
2023-06-04 02:15:00,2023-06-04 02:19:59,0.0333,0.0332,0.0332,0.0333,0.0332441478574466,0.03325,0.0332,0.0333,True,0.00014042972229802835,-1.6352873963420292e-05,0,0.03336983413873043,0.03336428647303422,-9.695540858504835,-9.695540858504835,0.03327758578223492,0.033283686008372976,27.817567990406246,33.86316140262742,0,-2
2023-06-04 02:20:00,2023-06-04 02:24:59,0.0333,0.0332,0.0332,0.0333,0.0332470739287233,0.03325,0.0332,0.0333,True,0.00013754188499102654,-1.7425654907832666e-05,0,0.03336706030588233,0.033361066197328766,-11.130879602155531,-11.130879602155531,0.03327731129683955,0.03328285331177225,37.33347682890335,31.84754058844562,0,-2
2023-06-04 02:25:00,2023-06-04 02:29:59,0.0333,0.0333,0.0332,0.0333,0.033248536964361655,0.033275,0.0332,0.0333,True,0.000134860321777382,-1.0264122317578479e-05,0,0.03336406325160555,0.03335794034597693,-6.0402661115247795,-6.0402661115247795,0.03327728829886105,0.03328302392558546,53.85370837136177,39.66825106355703,0,-1
2023-06-04 02:30:00,2023-06-04 02:34:59,0.0333,0.0332,0.0332,0.0333,0.03326176848218083,0.03325,0.0332,0.0333,True,0.0001323702987932835,-1.1797920117836492e-05,0,0.03336100179879124,0.03335473875566064,-7.227257489666435,-7.227257489666435,0.03327701677349925,0.033282197816873166,58.145367294904666,49.77751749838984,0,-2
2023-06-04 02:35:00,2023-06-04 02:39:59,0.0333,0.0333,0.0332,0.0333,0.03325588424109041,0.033275,0.0332,0.0333,True,0.00013005813459376344,-5.151103183425764e-06,0,0.03335787027722594,0.033351671028425955,-3.3801388012254847,-0.0,0.03327699670610125,0.033282374953023684,71.81146442492947,61.270180030398556,0,-1
