start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-07 00:00:00,2023-06-07 00:04:59,0.0297,0.0297,0.0296,0.0298,0.029654457900851618,0.029699999999999997,0.0296,0.0298,True,0.00013720936811867986,-4.535549223882326e-06,0,0.029856132081455697,0.029843413102932863,-4.464825200458847,-0.0,0.030047216606763384,0.030042573496768928,53.39763884156283,43.750681361085704,0,-1
2023-06-07 00:05:00,2023-06-07 00:09:59,0.0298,0.0297,0.0296,0.0298,0.029677228950425807,0.029725,0.0296,0.0298,True,0.00014169441325305977,-2.7263641070324348e-08,0,0.02984977259219428,0.029837718945405545,-2.0442783971033336,-0.0,0.030044010471372704,0.03003916480525879,74.24672758699643,55.506822686657834,0,-1
2023-06-07 00:10:00,2023-06-07 00:14:59,0.0298,0.0298,0.0297,0.0298,0.029701114475212904,0.029775000000000003,0.0297,0.0298,True,0.00013871624087784118,1.014390223211824e-05,0,0.02984374576879991,0.029832805576474736,4.066839998100825,4.066839998100825,0.030041333750264517,0.030036785055952732,95.09581633243005,74.24672758699631,0,2
2023-06-07 00:15:00,2023-06-07 00:19:59,0.0298,0.0297,0.0296,0.0298,0.029738057237606454,0.029725,0.0296,0.0298,True,0.00014309365224370957,9.788781788968105e-06,0,0.029838275672637322,0.029828197585659744,2.4975394711849717,0.0,0.030038186150759396,0.030033433960868626,91.16233120499702,86.8349583748077,0,2
2023-06-07 00:20:00,2023-06-07 00:24:59,0.0296,0.0298,0.0296,0.0298,0.029731528618803228,0.029699999999999997,0.0296,0.0298,True,0.00014715839136915878,1.6342343221943122e-05,0,0.02983323662914853,0.02982369011031374,5.411192596680742,5.411192596680742,0.03003482111443343,0.030031111234889833,78.26546756663299,88.1745383680199,0,2
2023-06-07 00:25:00,2023-06-07 00:29:59,0.0298,0.0297,0.0296,0.0298,0.029715764309401614,0.029725,0.0296,0.0298,True,0.00015093279198564734,1.3327370353399935e-05,0,0.029828463369731134,0.029819464224164392,2.869650816295831,0.0,0.03003173831727489,0.0300278165957367,70.12921302746759,79.85233726636574,0,1
2023-06-07 00:30:00,2023-06-07 00:34:59,0.0298,0.0297,0.0296,0.0298,0.029720382154700808,0.029725,0.0296,0.0298,True,0.000154437592558101,1.1096797158537494e-05,0,0.029823963796947763,0.029815489029242935,1.175289629372557,0.0,0.03002868619471494,0.030024554739062702,70.27222401725682,72.88896820378567,0,1
2023-06-07 00:35:00,2023-06-07 00:39:59,0.0296,0.0298,0.0296,0.0298,0.029722691077350406,0.029699999999999997,0.0296,0.0298,True,0.00015769205023252226,1.6312536186492723e-05,0,0.029819726413095347,0.029811566952766228,4.228091662960857,4.228091662960857,0.03002541568531479,0.03002232036354964,69.59267525389855,69.99803743287418,0,2
2023-06-07 00:40:00,2023-06-07 00:44:59,0.0298,0.0297,0.0296,0.0298,0.029711345538675202,0.029725,0.0296,0.0298,True,0.00016071404664448488,1.236744955041893e-05,0,0.029815646682930786,0.029807885133016875,1.7619415756313828,0.0,0.03002242647451564,0.030019113195753126,68.29356655415535,69.38615527510343,0,1
2023-06-07 00:45:00,2023-06-07 00:49:59,0.0297,0.0296,0.0296,0.0297,0.0297181727693376,0.029650000000000003,0.0296,0.0297181727693376,True,0.00015637732902702164,2.6565432735036403e-06,0,0.02981176590797383,0.029803903150517695,-3.18710706824357,-0.0,0.030018720738450806,0.030014942915198368,49.94401982845819,62.61008721217056,0,1
2023-06-07 00:50:00,2023-06-07 00:54:59,0.0296,0.0297,0.0296,0.0298,0.029684086384668802,0.029675,0.0296,0.0298,True,0.00015949323409652003,3.3638064685405502e-06,0,0.02980783452924576,0.029799883694995925,-2.226250372412899,-0.0,0.030015300631600548,0.030011809154848135,43.54413223879811,53.92723954047042,0,2
2023-06-07 00:55:00,2023-06-07 00:59:59,0.0297,0.0298,0.0297,0.0299,0.0296795431923344,0.029775,0.0297,0.0299,True,0.00016238657451819708,1.0769488547757179e-05,0,0.029803859112120842,0.029796548420785843,1.6936327467867827,0.0,0.030012909580539846,0.030009701601068552,52.97949547770671,48.8225491816542,0,2
2023-06-07 01:00:00,2023-06-07 01:04:59,0.0299,0.0299,0.0298,0.0299,0.0297272715961672,0.029875,0.0298,0.0299,True,0.00015793039062404011,2.215582063906819e-05,0,0.029800203766453343,0.029794460797208534,6.8707744520571765,6.8707744520571765,0.03001153734590761,0.030008610042848965,80.02370000861761,58.849109241707346,1,2
2023-06-07 01:05:00,2023-06-07 01:09:59,0.0298,0.0299,0.0297,0.0299,0.0298011357980836,0.029825,0.0297,0.0299,True,0.0001609353627223229,2.8711226120810237e-05,0,0.02979733228183094,0.029793026727893236,10.322202255570765,10.322202255570765,0.030009681252913502,0.030007529345905195,91.93162647144213,74.97827398592203,0,2
2023-06-07 01:10:00,2023-06-07 01:14:59,0.0298,0.0299,0.0298,0.03,0.029813067899041798,0.029875,0.0298,0.03,True,0.0001637256939564426,3.180208986499063e-05,0,0.029795179504862088,0.029792460098858425,12.623154124579827,12.623154124579827,0.030008341140944216,0.030006459402164846,89.37308877699724,87.10947175235219,0,2
2023-06-07 01:15:00,2023-06-07 01:19:59,0.0298,0.0299,0.0298,0.0299,0.0298440339495209,0.029849999999999998,0.0298,0.0299,True,0.00015917385867383953,3.2462326064838204e-05,0,0.029793819801860258,0.02979240877274794,14.157122037252535,14.157122037252535,0.030006765607203476,0.030005400104630868,82.81075547522589,88.03849024122162,0,2
2023-06-07 01:20:00,2023-06-07 01:24:59,0.0298,0.0299,0.0298,0.03,0.02984701697476045,0.029875,0.0298,0.03,True,0.00016209001162570806,3.146844417632974e-05,0,0.0297931142873041,0.029792935026992016,15.179767312367673,15.179767312367673,0.030005454506634287,0.03000435134737086,87.17718245922096,86.45367557048122,0,2
2023-06-07 01:25:00,2023-06-07 01:29:59,0.0298,0.03,0.0298,0.03,0.029861008487380224,0.0299,0.0298,0.03,True,0.0001647978679381574,3.6255513381321555e-05,0,0.02979302465714806,0.029794083930233976,19.369514832518092,19.369514832518092,0.030004405208060813,0.030004308050382095,88.84749454059074,86.27847749167906,0,2
2023-06-07 01:30:00,2023-06-07 01:34:59,0.03,0.03,0.0299,0.03,0.029880504243690112,0.029974999999999998,0.0299,0.03,True,0.00016016944879971757,3.7648879266326905e-05,0,0.02979355429369102,0.02979622974647261,22.1626798459517,22.1626798459517,0.03000411261892588,0.03000426518420914,95.4098278423621,90.47816828072446,0,2
2023-06-07 01:35:00,2023-06-07 01:39:59,0.03,0.0301,0.0299,0.0301,0.029927752121845057,0.030025,0.0299,0.0301,True,0.00016301448817116623,4.358122808060745e-05,0,0.029794892020081815,0.02979948876991625,26.369921060992937,26.369921060992937,0.03000432045356343,0.03000521776944089,99.11177438692488,94.4563655899591,0,2
2023-06-07 01:40:00,2023-06-07 01:44:59,0.0301,0.03,0.03,0.0301,0.02997637606092253,0.03005,0.03,0.0301,True,0.00015851345330179719,3.8396379212471486e-05,0,0.029797190394999035,0.029803773395441064,21.40121498018094,21.40121498018094,0.030004774976413545,0.030005165851337,99.99999999999999,98.1738674097622,0,1
2023-06-07 01:45:00,2023-06-07 01:49:59,0.0301,0.0301,0.03,0.0301,0.030013188030461265,0.030075,0.03,0.0301,True,0.00015433392092309734,3.990830860135359e-05,0,0.02980048189522005,0.029809007614195995,21.27645107743929,21.27645107743929,0.030005473732867143,0.030006109474706784,99.99999999999999,99.7039247956415,0,2
2023-06-07 01:50:00,2023-06-07 01:54:59,0.0301,0.03,0.03,0.0301,0.030044094015230633,0.03005,0.03,0.0301,True,0.0001504529265714475,3.1902585456333004e-05,0,0.029804744754708026,0.02981478201548541,15.760660456674657,15.760660456674657,0.0300059167803013,0.030006048683913683,96.49365144981,98.83121714993653,0,1
2023-06-07 01:55:00,2023-06-07 01:59:59,0.0301,0.0301,0.03,0.0301,0.03004704700761532,0.030075,0.03,0.0301,True,0.00014684914610205835,3.176504908291298e-05,0,0.02980976338509672,0.029821113614336012,15.341506404654467,15.341506404654467,0.030006604175522183,0.030006983522879716,94.3368122931072,96.94348791430559,0,2
2023-06-07 02:00:00,2023-06-07 02:04:59,0.03,0.03,0.03,0.0301,0.03006102350380766,0.030025,0.03,0.0301,True,0.00014350277852333984,2.2954564403764296e-05,0,0.02981543849971637,0.029827497404070286,10.637765462571679,10.637765462571679,0.030006787218551812,0.030006914035089868,78.57863568523564,89.80303314271748,0,1
2023-06-07 02:05:00,2023-06-07 02:09:59,0.0301,0.0301,0.03,0.0301,0.030043011751903832,0.030075,0.03,0.0301,True,0.00014039543720024408,2.260913480249725e-05,0,0.02982146795189333,0.02983422153764104,10.721188128603849,10.721188128603849,0.030007465952695576,0.030007840263596437,70.98018878247922,81.29854558694056,0,2
2023-06-07 02:10:00,2023-06-07 02:14:59,0.03,0.03,0.03,0.0301,0.030059005875951915,0.030025,0.03,0.0301,True,0.00013751004882879802,1.4000932940126779e-05,0,0.029827844744767188,0.02984082443842734,6.879845109589766,0.0,0.030007640420827958,0.030007762251023338,48.837419902998214,66.13208145690423,0,1
