start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:14:59,5.243,5.229,5.229,5.247,5.235122111828694,5.237,5.229,5.247,True,0.015811305386367235,-0.0011199123473491328,0,5.252647968659062,5.2514012009875675,-5.715175485298602,-5.715175485298602,5.268183798045203,5.268131371719706,88.48030522286454,75.54969607173747,0,-2
2023-06-03 00:15:00,2023-06-03 00:29:59,5.229,5.232,5.225,5.234,5.236061055914347,5.23,5.225,5.236061055914347,True,0.015324783573055315,-0.0008345722436532508,0,5.252024584823315,5.2507823570083145,-5.469072984275371,-0.0,5.267803859756196,5.267771855583192,91.73899499094142,85.47978062517666,0,-1
2023-06-03 00:30:00,2023-06-03 00:44:59,5.232,5.233,5.23,5.241,5.233030527957174,5.234,5.23,5.241,True,0.015015870460694166,-0.0004865457568716883,0,5.251403470915815,5.250179991974849,-4.8031589848977205,-0.0,5.267467502942702,5.267425866970424,90.54751145384921,90.25560388921836,0,-1
2023-06-03 00:45:00,2023-06-03 00:59:59,5.233,5.224,5.22,5.237,5.233515263978587,5.2285,5.22,5.237,True,0.015157593999216037,-0.0007985362087463751,0,5.250791731445332,5.249556997946959,-7.899279126091521,-7.899279126091521,5.267079766595013,5.266993768791614,83.05646229266894,88.44765624581981,0,-2
2023-06-03 01:00:00,2023-06-03 01:14:59,5.225,5.228,5.221,5.233,5.231007631989294,5.22675,5.221,5.233,True,0.014932051570700574,-0.0006305077774747796,0,5.250174364696146,5.248910030107183,-7.6448975504878405,-7.6448975504878405,5.266678475385112,5.266605771092195,81.91808709020604,85.17402027890802,0,-1
2023-06-03 01:15:00,2023-06-03 01:29:59,5.228,5.226,5.223,5.23,5.228878815994647,5.22675,5.223,5.23,True,0.014365476458507716,-0.0005700757484180512,0,5.249542197401665,5.24824862640412,-8.348775821142937,-8.348775821142937,5.266281177122574,5.26620173356889,73.71019041577675,79.56157993288387,0,-1
2023-06-03 01:30:00,2023-06-03 01:44:59,5.226,5.224,5.222,5.229,5.227814407997323,5.22525,5.222,5.229,True,0.013839370997185713,-0.0005809906260190612,0,5.248895411902892,5.247570103581954,-9.734852154709145,-9.734852154709145,5.265872906703444,5.265781815821936,66.29157960968142,73.97328570522137,0,-1
2023-06-03 01:45:00,2023-06-03 01:59:59,5.224,5.227,5.224,5.229,5.226532203998662,5.226,5.224,5.229,True,0.013207987354529582,-0.00029373770815318764,0,5.248232757742423,5.246887903942671,-8.376441849810298,-8.376441849810298,5.265476161363111,5.265395927107289,59.89206220101863,66.63127740882557,0,-1
2023-06-03 02:00:00,2023-06-03 02:14:59,5.228,5.22,5.216,5.23,5.226266101999331,5.2235000000000005,5.216,5.23,True,0.013264559686348914,-0.0005118419666593176,0,5.247560330842547,5.246190337475773,-10.94017456042878,-10.94017456042878,5.2650584881157165,5.264944226340052,35.958109079206785,54.04725029663558,0,-2
2023-06-03 02:15:00,2023-06-03 02:29:59,5.22,5.219,5.214,5.222,5.224883050999665,5.21875,5.214,5.224883050999665,True,0.012888519708752563,-0.0006346184419291998,0,5.24687533415916,5.245452868593768,-13.08686326152965,-13.08686326152965,5.2645977071394405,5.264487069859057,17.534435713149055,37.79486899779146,0,-2
