start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:04:59,0.006712,0.006724,0.006677,0.006756,0.006659281601174807,0.006717249999999999,0.006677,0.006756,True,4.402692852029175e-05,2.4826472254319854e-05,0,0.006519063246360616,0.006525443184248176,33.393031532965836,33.393031532965836,0.006647731858081714,0.0066483507952286415,100.0,96.45603630267699,0,2
2023-06-24 00:05:00,2023-06-24 00:09:59,0.006725,0.006792,0.006722,0.006822,0.006688265800587403,0.00676525,0.006722,0.006822,True,4.802500505455664e-05,2.946153738014225e-05,0,0.006522253215304396,0.006530082424515896,36.62952390184063,36.62952390184063,0.00664890119282717,0.00664978014054975,100.0,98.6667652569526,0,2
2023-06-24 00:10:00,2023-06-24 00:14:59,0.00679,0.006827,0.006767,0.006832,0.006726757900293702,0.006804,0.006767,0.006832,True,4.923750469351694e-05,3.3266845136006496e-05,0,0.006526167819910146,0.006535614296874078,39.19664287495779,39.19664287495779,0.006650444464540332,0.006651543522235822,100.0,99.99999999999996,0,2
2023-06-24 00:15:00,2023-06-24 00:19:59,0.006826,0.006792,0.006725,0.006838,0.006765378950146851,0.00679525,0.006725,0.006838,True,5.3791968643980036e-05,3.15105255826041e-05,0,0.006530891058392112,0.006541750955921949,35.37151348487187,35.37151348487187,0.006651885315639433,0.0066529410991289974,96.6351600396532,98.87838667988437,0,2
2023-06-24 00:20:00,2023-06-24 00:24:59,0.006793,0.006736,0.006692,0.006798,0.006780314475073426,0.00675475,0.006692,0.006798,True,5.752111374083862e-05,2.474585312743184e-05,0,0.0065363210071570305,0.006548043790706315,26.275867827885335,26.275867827885335,0.00665290884483705,0.006653767555854082,79.093038780565,91.90939960673937,0,1
2023-06-24 00:25:00,2023-06-24 00:29:59,0.006736,0.00674,0.006715,0.006763,0.006767532237536713,0.0067385,0.006715,0.006767532237536713,True,5.68410341879216e-05,1.9120731513548432e-05,0,0.006542182398931673,0.006554304915926209,20.50826601709325,20.50826601709325,0.006653760498122253,0.006654625590124191,56.495899382619406,77.40803273427916,0,1
2023-06-24 00:30:00,2023-06-24 00:34:59,0.00674,0.006738,0.006717,0.006762,0.006753016118768357,0.0067392500000000004,0.006717,0.006762,True,5.599524603164148e-05,1.4042274791123286e-05,0,0.006548243657428942,0.0065605032638031,16.416326217020227,16.416326217020227,0.006654611139931982,0.006655455186242358,37.36571160055658,57.65154992124696,0,1
2023-06-24 00:35:00,2023-06-24 00:39:59,0.006738,0.006719,0.006678,0.006739,0.006746133059384179,0.0067185000000000005,0.006678,0.006746133059384179,True,5.6352728457952825e-05,8.356625549667024e-06,0,0.006554373460616021,0.006566467292311299,11.257404836519854,0.0,0.00665524684998241,0.006656087472946414,21.574499526311445,38.47870350316244,0,1
2023-06-24 00:40:00,2023-06-24 00:44:59,0.006718,0.00673,0.006717,0.006756,0.006732316529692089,0.00673025,0.006717,0.006756,True,5.511324785381334e-05,4.5771811915632795e-06,0,0.00656042037646366,0.006572286537450267,9.127102138068373,0.0,0.006655993149982585,0.006656822920976797,13.042152618876445,23.99412124858146,0,1
2023-06-24 00:45:00,2023-06-24 00:49:59,0.006729,0.006727,0.006695,0.006733,0.006731283264846045,0.0067209999999999995,0.006695,0.006733,True,5.3890873007112375e-05,1.2323730334012244e-06,0,0.006566353456956963,0.006577888402577171,7.2400391153523245,0.0,0.006656639984311117,0.006657521200370063,2.2038470279527522,12.273499724380185,0,1
