start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:04:59,0.006319,0.006301,0.006291,0.00632,0.006314743407772409,0.006307749999999999,0.006291,0.00632,True,3.529853098909458e-05,-2.866523490154022e-06,0,0.006343717567313212,0.00634267186489237,-9.802007323797874,-9.802007323797874,0.006250963390159443,0.006250758349152106,1.169252118739143,6.961061901620002,0,-2
2023-06-18 00:05:00,2023-06-18 00:09:59,0.0063,0.006305,0.006284,0.006316,0.006311246703886204,0.0063012499999999996,0.006284,0.006316,True,3.5062921632730735e-05,-3.251202707628579e-06,0,0.006343194716102791,0.006341864444534277,-9.877938948479674,-9.877938948479674,0.0062514637544364635,0.006251298067070991,1.169252118739143,2.4137770526222364,0,-2
2023-06-18 00:10:00,2023-06-18 00:14:59,0.006306,0.006309,0.006302,0.006323,0.006306248351943102,0.0063100000000000005,0.006302,0.006323,True,3.405842723039278e-05,-3.02672786600122e-06,0,0.006342529580318534,0.006341010132831872,-8.973483167796488,-8.973483167796488,0.006252046204641076,0.006251872215657349,6.350575781159421,2.896360006212537,0,-2
2023-06-18 00:15:00,2023-06-18 00:19:59,0.006309,0.00632,0.006303,0.006341,0.006308124175971552,0.00631825,0.006303,0.006341,True,3.433996814250763e-05,-1.933553143352167e-06,0,0.006341769856575203,0.006340181368504717,-5.777600745465563,-0.0,0.006252704948873503,0.0062525501040587685,15.01096528467726,7.510264394858576,0,-1
2023-06-18 00:20:00,2023-06-18 00:24:59,0.006318,0.006307,0.006295,0.006319,0.006313187087985776,0.006309749999999999,0.006295,0.006319,True,3.3672827560899927e-05,-1.970376133103496e-06,0,0.00634097561253996,0.0063393200849709555,-6.376187287663036,-0.0,0.006253272561322523,0.006253091894068134,20.997166754349653,14.119569273395413,0,-2
2023-06-18 00:25:00,2023-06-18 00:29:59,0.006304,0.00631,0.0063,0.00631,0.006311468543992888,0.006306,0.0063,0.006311468543992888,True,3.19819113065499e-05,-1.6357641608289616e-06,0,0.006340147848755458,0.006338413379170131,-5.952418058726586,-0.0,0.0062537972124536425,0.006253658143878402,20.13597913673065,18.71470372525249,0,-1
2023-06-18 00:30:00,2023-06-18 00:34:59,0.00631,0.006309,0.006295,0.006314,0.006308734271996444,0.006307,0.006295,0.006314,True,3.1054631927510615e-05,-1.3476465887409544e-06,0,0.006339280613962795,0.006337483994128521,-5.922230642493403,-0.0,0.0062543265934242535,0.006254208809113443,15.270288233494783,18.801144708191664,0,-1
2023-06-18 00:35:00,2023-06-18 00:39:59,0.006306,0.006299,0.006295,0.006312,0.006307867135998222,0.006303,0.006295,0.006312,True,3.0050729646974115e-05,-1.7174675784773683e-06,0,0.0063383823040456585,0.006336515685877041,-8.37800389992605,-0.0,0.006254810905927495,0.006254654492604851,13.844531327826255,16.41693289935053,0,-2
2023-06-18 00:40:00,2023-06-18 00:44:59,0.0063,0.006285,0.006276,0.006303,0.0063054335679991105,0.006291,0.006276,0.0063054335679991105,True,2.983282038647591e-05,-2.767543467293858e-06,0,0.00633744899496135,0.006335441043971488,-12.712226388892603,-12.712226388892603,0.006255170996415779,0.006254956437952067,9.524395283024983,12.87973828144864,0,-2
2023-06-18 00:45:00,2023-06-18 00:49:59,0.006284,0.006296,0.006272,0.006296,0.006298216783999555,0.006287,0.006272,0.006298216783999555,True,2.941619035887053e-05,-2.4914745554995605e-06,0,0.006336445019466419,0.006334262613764738,-11.507914792990157,-11.507914792990157,0.0062554877029191045,0.006255364831604285,4.560444564003874,9.309790391618337,0,-1
2023-06-18 00:50:00,2023-06-18 00:54:59,0.006296,0.006317,0.006292,0.006318,0.006292608391999778,0.00630575,0.006292,0.006318,True,2.9172176761808347e-05,-6.806253653008003e-07,0,0.006335353816615579,0.006333139200522959,-5.1354626515039214,-0.0,0.006255987825278119,0.006255978116861954,26.90693123375635,13.663923693595036,0,-1
2023-06-18 00:55:00,2023-06-18 00:59:59,0.006317,0.0063,0.006287,0.006325,0.006299179195999888,0.00630725,0.006287,0.006325,True,2.980273556453631e-05,-5.63400235700911e-07,0,0.006334246508569269,0.00633207710192936,-5.024824982837622,-0.0,0.006256497896668386,0.006256416145549895,59.93256046620227,30.466645421320795,0,-1
2023-06-18 01:00:00,2023-06-18 01:04:59,0.006299,0.006316,0.006294,0.006319,0.006303214597999944,0.006307,0.006294,0.006319,True,2.9459683024212276e-05,7.173589039808182e-07,0,0.006333161805249315,0.0063310688486494645,-1.3756355905287663,-0.0,0.006257000405159248,0.0062570090197235275,92.625795014111,59.821762238023176,0,-1
2023-06-18 01:05:00,2023-06-18 01:09:59,0.006316,0.006326,0.006313,0.006329,0.006305107298999972,0.006321,0.006313,0.006329,True,2.849827709391143e-05,2.2802751583510823e-06,0,0.00633211532694939,0.006330205960741969,2.9378199617977927,0.0,0.00625763721704821,0.006257695497139214,99.052197113688,83.87018419800039,0,-1
2023-06-18 01:10:00,2023-06-18 01:14:59,0.006327,0.006319,0.006315,0.006327,0.006313053649499986,0.006322,0.006315,0.006327,True,2.7319828730060603e-05,2.7860056907016603e-06,0,0.006331160643845679,0.0063294703014066195,3.821154446124254,3.821154446124254,0.006258277642749223,0.006258305492192555,99.3599012145754,97.01263111412476,0,-1
2023-06-18 01:15:00,2023-06-18 01:19:59,0.006319,0.006308,0.006305,0.006319,0.006317526824749993,0.006312749999999999,0.006305,0.006319,True,2.636841239219914e-05,2.3066927271338217e-06,0,0.006330315472626149,0.006328776392589206,1.5427785496892596,0.0,0.006258819656254206,0.006258799964907058,91.45844605204404,96.62351479343577,0,-2
