start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-25 00:00:00,2023-06-25 00:14:59,2.0314,2.0215,1.9865,2.0325,2.0515302714408206,2.0179750000000003,1.9865,2.0515302714408206,True,0.022297833602382976,-0.011741073564636707,0,2.1421861751838325,2.1378522758465093,-39.01112844803413,-39.01112844803413,2.1755657945494247,2.1753014232634102,1.1842378929335004e-14,1.4013481733046421e-14,0,-2
2023-06-25 00:15:00,2023-06-25 00:29:59,2.0214,2.0101,2.0041,2.0241,2.0347526357204107,2.014925,2.0041,2.0347526357204107,True,0.02213370263078416,-0.012801615735190001,0,2.1400192255151707,2.135026595914706,-41.154769941347254,-41.154769941347254,2.1739673786832614,2.173657628007058,1.1842378929335004e-14,1.4013481733046421e-14,0,-2
2023-06-25 00:30:00,2023-06-25 00:44:59,2.01,1.9979,1.994,2.01,2.0248388178602053,2.0029749999999997,1.994,2.0248388178602053,True,0.021702723871442432,-0.0135965845636484,0,2.137522910714938,2.1318959038523446,-42.84186446084092,-42.84186446084092,2.1722659619799454,2.1719087958875845,1.1842378929335004e-14,1.4013481733046421e-14,0,-2
2023-06-25 00:45:00,2023-06-25 00:59:59,1.9981,2.0239,1.9981,2.025,2.0139069089301023,2.011275,1.9981,2.025,True,0.022088243594910822,-0.011542532541794936,0,2.134709407283641,2.1286035002982566,-34.25568174025902,-34.25568174025902,2.170664061860742,2.1704360715503945,7.455772587952109,2.4852575293173795,0,-1
2023-06-25 01:00:00,2023-06-25 01:14:59,2.0239,2.0258,2.0218,2.0419,2.0125909544650513,2.0283499999999997,2.0218,2.0419,True,0.021946226195274348,-0.009372450546612308,0,2.131656453790949,2.1253235221978803,-27.953187449448425,-27.953187449448425,2.1692480015437194,2.1689969066593457,28.258812583653476,11.904861723868535,0,-1
2023-06-25 01:15:00,2023-06-25 01:29:59,2.0258,2.0264,2.0203,2.0331,2.0204704772325255,2.0263999999999998,2.0203,2.0331,True,0.021292924324183317,-0.0072986247716460145,0,2.1284899879944144,2.122062451808748,-23.540093136440518,-23.540093136440518,2.167826628394031,2.167578031966218,48.54269728284472,28.085760818150106,0,-1
2023-06-25 01:30:00,2023-06-25 01:44:59,2.0263,2.0328,2.0145,2.0341,2.023435238616263,2.026925,2.0145,2.0341,True,0.021172001158170226,-0.004970511726876847,0,2.125276219901581,2.1188422440628703,-18.214153084810047,-18.214153084810047,2.166424622141354,2.1662369570212805,61.777718825886375,46.193076230794865,0,-1
2023-06-25 01:45:00,2023-06-25 01:59:59,2.0323,2.0371,2.0303,2.0429,2.025180119308131,2.03565,2.0303,2.0429,True,0.02055971536115806,-0.0027184065811477684,0,2.1220592319822256,2.115736164591842,-13.09379184895814,-0.0,2.165123382120047,2.1649520121752976,68.36092019363802,59.56044543412304,0,-1
2023-06-25 02:00:00,2023-06-25 02:14:59,2.037,2.0418,2.0318,2.0431,2.0304150596540653,2.038425,2.0318,2.0431,True,0.01989830712107533,-0.0005846910075761602,0,2.1188976982870336,2.1127602895737128,-7.972949072940281,-0.0,2.163862701700942,2.1637266190193247,80.69216990471982,70.2769363080814,0,-1
2023-06-25 02:15:00,2023-06-25 02:29:59,2.041,2.0462,2.0349,2.0482,2.0344200298270327,2.042575,2.0349,2.0482,True,0.019426999469569956,0.0013570657776855038,0,2.115828993930373,2.1099358165177673,-2.997014803492732,-0.0,2.162655858897948,2.162557199924605,93.3347091070594,80.7959330684724,0,-1
