start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-17 00:00:00,2023-06-17 00:29:59,8.99,8.96,8.95,9.0,8.941272273800877,8.975000000000001,8.95,9.0,True,0.07024980809996112,4.6318762435878374e-05,0,8.976680509408244,8.973593729462637,3.4616701374232477,0.0,8.99909682074308,9.00044336495281,76.37645326316425,55.90029850328208,0,-1
2023-06-17 00:30:00,2023-06-17 00:59:59,8.96,9.0,8.93,9.01,8.958136136900439,8.975,8.93,9.01,True,0.07094625037853533,0.0043110820924053585,0,8.97513711943544,8.97258929027092,7.196908418256534,7.196908418256534,8.998857051382453,9.00043895336124,88.54683612539623,73.52499801525391,0,-1
2023-06-17 01:00:00,2023-06-17 01:29:59,9.0,9.03,8.98,9.05,8.966568068450218,9.015,8.98,9.05,True,0.07087866106578282,0.009029195631089306,0,8.97386320485318,8.972089470802512,11.619054067852694,11.619054067852694,8.999017677736857,9.00073309312879,96.00993272586277,86.97774070480772,0,2
2023-06-17 01:30:00,2023-06-17 01:59:59,9.04,9.07,9.02,9.08,8.99078403422511,9.0525,9.02,9.08,True,0.07010161384679837,0.014499553030517573,0,8.972976337827845,8.972247661164074,16.614023166816565,16.614023166816565,8.999549840147436,9.001422316082733,99.99999999999947,94.8522562837528,1,2
2023-06-17 02:00:00,2023-06-17 02:29:59,9.06,9.12,9.04,9.2,9.021642017112555,9.105,9.04,9.2,True,0.07652292714345564,0.02087269277662317,0,8.972611999495959,8.973283027770078,21.797874397707105,21.797874397707105,9.000599095469353,9.002602193534646,100.0,98.66997757528738,0,2
2023-06-17 02:30:00,2023-06-17 02:59:59,9.13,9.09,9.08,9.14,9.063321008556278,9.11,9.08,9.14,True,0.07534271806178028,0.022023575826385935,0,8.972947513633018,8.975036203003484,21.251147675472254,21.251147675472254,9.001687661683588,9.003471823449724,100.0,99.99999999999979,0,2
2023-06-17 03:00:00,2023-06-17 03:29:59,9.09,9.05,9.0,9.09,9.08666050427814,9.057500000000001,9.0,9.09,True,0.07638966677165311,0.019024766612561014,0,8.97399185831825,8.976982279538852,16.454702088973846,16.454702088973846,9.002243008333503,9.003934790380573,89.87229698068619,96.62409899356203,0,1
2023-06-17 03:30:00,2023-06-17 03:59:59,9.05,9.06,9.01,9.06,9.07208025213907,9.045,9.01,9.07208025213907,True,0.07450469057367794,0.01687520531773793,0,8.975487068928551,8.978981113177923,14.030622228200826,14.030622228200826,9.002668451036651,9.004492653162856,77.60529691386894,89.15919796485167,0,1
2023-06-17 04:00:00,2023-06-17 04:29:59,9.05,9.0,8.98,9.07,9.058540126069534,9.025,8.98,9.07,True,0.0756114983898438,0.010543668359589226,0,8.977234091053237,8.98087054746201,6.9068382779476,0.0,9.002890655503949,9.00444795014631,61.992002330696856,76.48986540841729,0,1
2023-06-17 04:30:00,2023-06-17 04:59:59,9.01,9.04,9.0,9.04,9.041770063034768,9.022499999999999,9.0,9.041770063034768,True,0.07306781993342633,0.00863255790807289,0,8.979052319257622,8.982643734677357,5.6472938915440025,0.0,9.003085773359631,9.004801701886148,55.83546889508926,65.14425604655166,0,1
2023-06-17 05:00:00,2023-06-17 05:29:59,9.04,8.97,8.95,9.05,9.032135031517385,9.0025,8.95,9.05,True,0.07499154708103883,0.0021082423563703566,0,8.98084802696749,8.98417601253865,-0.10049667417813879,-0.0,9.003079944768988,9.00445541629524,47.03709839602192,54.954856540602655,0,1
2023-06-17 05:30:00,2023-06-17 05:59:59,8.96,8.95,8.95,8.98,9.017317515758691,8.96,8.95,9.017317515758691,True,0.07177786514667901,-0.003680593659590373,0,8.98251201975307,8.985216512518376,-5.043203070328175,-5.043203070328175,9.002651288602133,9.003913571356978,29.317059645860667,44.06320897899059,0,1
2023-06-17 06:00:00,2023-06-17 06:29:59,8.96,8.98,8.96,9.0,8.988658757879346,8.975000000000001,8.96,9.0,True,0.07022230335048771,-0.005299432156772605,0,8.983864266135724,8.985965609329044,-5.414490046486456,-5.414490046486456,9.002376151402112,9.003675625373328,15.604760921460516,30.652972987781002,0,1
2023-06-17 06:30:00,2023-06-17 06:59:59,8.98,8.99,8.97,9.01,8.981829378939674,8.987499999999999,8.97,9.01,True,0.06806356739688138,-0.005512333497602443,0,8.984914937732384,8.986565906067948,-4.70233324546664,-4.70233324546664,9.002228129995126,9.003539549498965,9.418970709103087,18.113597092141394,0,1
2023-06-17 07:00:00,2023-06-17 07:29:59,8.99,8.95,8.94,9.0,8.984664689469836,8.969999999999999,8.94,9.0,True,0.06748759829710417,-0.008226266292661013,0,8.985740421900166,8.986924864179244,-7.303216259295581,-7.303216259295581,9.001907452084726,9.003006817663154,11.974414163037522,12.332715264533677,-1,-2
2023-06-17 07:30:00,2023-06-17 07:59:59,8.95,8.98,8.95,9.0,8.977332344734918,8.969999999999999,8.95,9.0,True,0.06623848413302535,-0.007621911802358491,0,8.986332643039706,8.987091351857405,-5.892832573639922,-5.892832573639922,9.001589964999306,9.002777894104316,11.193059462960194,10.862148111700236,0,-2
2023-06-17 08:00:00,2023-06-17 08:29:59,8.98,8.93,8.9,8.99,8.973666172367459,8.950000000000001,8.9,8.99,True,0.06793573526638068,-0.010372587633163819,0,8.986711997448555,8.98696794265817,-8.579326005080318,-8.579326005080318,9.00107663201424,9.002053735954025,5.1108869078688715,9.426120177955498,0,-2
2023-06-17 08:30:00,2023-06-17 08:59:59,8.92,8.94,8.9,8.96,8.96183308618373,8.93,8.9,8.96183308618373,True,0.06736889703306781,-0.011037672989158477,0,8.986839970053364,8.986479921057688,-9.246658613745929,-9.246658613745929,9.000369401844944,9.00143628584503,2.5554434539344375,6.286463274921136,0,-2
2023-06-17 09:00:00,2023-06-17 09:29:59,8.93,8.98,8.91,8.98,8.945916543091865,8.95,8.91,8.98,True,0.06755683295927727,-0.008249335735677389,0,8.986659945555527,8.985845407166003,-5.6139495265513375,-5.6139495265513375,8.999868213766884,9.001222989468461,4.6903938145448105,4.118908058782675,0,-1
2023-06-17 09:30:00,2023-06-17 09:59:59,8.98,8.93,8.92,8.99,8.947958271545932,8.955,8.92,8.99,True,0.06773134489075748,-0.009511405968534847,0,8.986252676360765,8.985134217620638,-7.194662119268671,-7.194662119268671,8.999421763878656,9.000514303006089,13.530546681251186,6.925461316576779,0,-2
2023-06-17 10:00:00,2023-06-17 10:29:59,8.93,8.97,8.92,8.99,8.951479135772967,8.9525,8.92,8.99,True,0.06789339168427481,-0.007148566858074731,0,8.985693446990702,8.984350387651848,-4.577720270459096,-0.0,8.998954880655983,9.000210678100556,22.61162875510796,13.610856416967954,0,-1
2023-06-17 10:30:00,2023-06-17 10:59:59,8.98,9.0,8.97,9.0,8.951989567886484,8.9875,8.97,9.0,True,0.06518672084968372,-0.0032222427006364344,0,8.985021917321275,8.983754882495274,-0.5131449129216676,-0.0,8.998840901743984,9.000208581801049,45.87848449885718,27.34021997840541,0,-1
2023-06-17 11:00:00,2023-06-17 11:29:59,8.99,8.99,8.98,9.01,8.969744783943241,8.9925,8.98,9.01,True,0.06267338364613483,-0.0011989578787498702,0,8.984388399908275,8.983346037903768,1.1708914599291447,0.0,8.998777808194292,9.00010700387268,68.11389979470127,45.53467101622211,0,-1
