start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-16 00:00:00,2023-06-16 00:29:59,4.661,4.655,4.646,4.661,4.669328674723991,4.655749999999999,4.646,4.669328674723991,True,0.028438360443297568,0.003020432307472898,0,4.816733398904257,4.806593566823104,-16.68010945583275,-0.0,4.899497816897693,4.898496776459224,53.430420630969024,60.4927446032068,0,-1
2023-06-16 00:30:00,2023-06-16 00:59:59,4.655,4.637,4.62,4.655,4.662539337361995,4.64175,4.62,4.662539337361995,True,0.02890704898306204,0.001881177438783646,0,4.811663482863681,4.801491384341021,-20.377883987032053,-20.377883987032053,4.896933162003188,4.895894818484505,45.31258586302091,52.869721608225994,0,-2
2023-06-16 01:00:00,2023-06-16 01:29:59,4.636,4.599,4.589,4.643,4.6521446686809975,4.61675,4.589,4.6521446686809975,True,0.030699402627128995,-0.0011588778233481284,0,4.806577433602351,4.796206877828773,-25.67467151268844,-25.67467151268844,4.8941452698439525,4.892940641186152,25.67345093645024,41.4721524768134,0,-2
2023-06-16 01:30:00,2023-06-16 01:59:59,4.598,4.627,4.572,4.63,4.634447334340498,4.60675,4.572,4.634447334340498,True,0.03264944529661977,-0.0007637601193917765,0,4.801392155715562,4.79074647302528,-21.94261573303282,-21.94261573303282,4.891285615417645,4.890294465651961,10.220111845945675,27.06871621513895,0,-1
2023-06-16 02:00:00,2023-06-16 02:29:59,4.627,4.622,4.605,4.633,4.620598667170249,4.62175,4.605,4.633,True,0.0323173420611469,-0.0004270481006090482,0,4.796069314370421,4.785287962395941,-20.062534904758007,-20.062534904758007,4.888603668995579,4.887624868978808,17.349753249724646,17.747772010706864,0,-1
2023-06-16 02:30:00,2023-06-16 02:59:59,4.623,4.669,4.622,4.68,4.621174333585124,4.6485,4.622,4.68,True,0.03415181762820783,0.003423196679407395,0,4.790678638383182,4.7800519276987705,-10.703486492125357,-0.0,4.886214577761792,4.885449497148173,49.985841054877994,25.851902050182783,0,-1
2023-06-16 03:00:00,2023-06-16 03:29:59,4.669,4.697,4.665,4.698,4.634837166792562,4.68225,4.665,4.698,True,0.03406954494047872,0.008063733778310767,0,4.785365283040976,4.775258535525878,-1.55693356844003,-0.0,4.884185079475605,4.883574377773564,83.31917438821132,50.218256230938,0,-1
2023-06-16 03:30:00,2023-06-16 03:59:59,4.698,4.694,4.685,4.72,4.6585435833962805,4.699249999999999,4.685,4.72,True,0.03413600601615883,0.010867988843387487,0,4.780311909283427,4.770963164772085,3.962094786710715,3.962094786710715,4.8823449294310715,4.8816880655569115,100.00000000000001,77.76833848102979,0,2
2023-06-16 04:00:00,2023-06-16 04:29:59,4.695,4.626,4.623,4.702,4.67889679169814,4.6615,4.623,4.702,True,0.03734057701500461,0.007884239519030452,0,4.775637537027757,4.766830355449479,-1.3365607988178851,-0.0,4.880147467446682,4.879143905700624,91.31971839373834,91.54629759398324,0,1
2023-06-16 04:30:00,2023-06-16 04:59:59,4.625,4.663,4.621,4.673,4.67019839584907,4.6455,4.621,4.673,True,0.03838767865678997,0.008479460200690396,0,4.771233946238619,4.762744110336488,-0.4728398904780917,-0.0,4.877812666775571,4.876993220071762,79.55909723635732,90.29293854336525,0,2
2023-06-16 05:00:00,2023-06-16 05:29:59,4.663,4.675,4.652,4.777,4.657849197924535,4.691750000000001,4.652,4.777,True,0.04457427303844783,0.00963374062673527,0,4.766989028287553,4.759039885725495,1.3465171668033733,0.0,4.875961296956909,4.874983337284979,78.69551701446828,83.19144421485468,0,2
2023-06-16 05:30:00,2023-06-16 05:59:59,4.675,4.682,4.652,4.71,4.674799598962268,4.67975,4.652,4.71,True,0.04553325353570155,0.010739059757161759,0,4.763014457006524,4.755579510700885,3.3224062211077054,3.3224062211077054,4.874008945743407,4.873063105073188,84.04422153143814,80.76627859408795,0,2
2023-06-16 06:00:00,2023-06-16 06:29:59,4.68,4.701,4.672,4.716,4.677274799481134,4.6922500000000005,4.672,4.716,True,0.04542373542600862,0.012568421322023085,0,4.759296983853704,4.7524206253164945,6.663290184326776,6.663290184326776,4.872200399019592,4.871351034375942,95.13603171481653,85.95859008690768,0,2
2023-06-16 06:30:00,2023-06-16 06:59:59,4.701,4.707,4.692,4.714,4.684762399740567,4.7035,4.692,4.714,True,0.043750611467008024,0.013871815441464465,0,4.755858804585099,4.749597965123182,9.51481918033354,9.51481918033354,4.870521788084074,4.869715700700559,95.99961193670556,91.72662172765342,0,2
