start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-06 00:00:00,2023-06-06 00:29:59,6.079,6.175,5.735,6.346,6.323364420012785,6.08375,5.735,6.346,True,0.11875038388783767,-0.04580979426952501,0,6.574531494103455,6.562419861875557,-27.10007030656487,-27.10007030656487,6.563684404465026,6.562885581834152,1.1546319456101628e-14,1.6960067347798338,0,-2
2023-06-06 00:30:00,2023-06-06 00:59:59,6.173,6.205,6.099,6.222,6.203557210006393,6.17475,6.099,6.222,True,0.11905392789584927,-0.044673349129626394,0,6.568475677989507,6.553734999127592,-24.557649397087673,-24.557649397087673,6.559814410390747,6.559324531268638,13.054489475779524,5.199499859316398,0,-2
2023-06-06 01:00:00,2023-06-06 01:29:59,6.205,6.159,6.139,6.209,6.189153605003197,6.178,6.139,6.209,True,0.11555007590328857,-0.04464173076428138,0,6.56110533855855,6.544319403934065,-24.038335345216193,-24.038335345216193,6.556015262028651,6.5553412025992985,26.538390862018108,13.197626779265823,0,-2
2023-06-06 01:30:00,2023-06-06 01:59:59,6.159,6.23,6.144,6.249,6.183576802501598,6.1955,6.144,6.249,True,0.11479649905305364,-0.03723009472874132,0,6.552712371246308,6.534513167554022,-19.402951401860747,-19.402951401860747,6.552428045491053,6.552103976702788,42.42434175772606,27.339074031841175,0,-1
2023-06-06 02:00:00,2023-06-06 02:29:59,6.23,6.196,6.193,6.237,6.189538401250799,6.214,6.193,6.237,True,0.10973960626354984,-0.032519034854592316,0,6.543612769400165,6.524593587504869,-17.53498565871167,-17.53498565871167,6.549060602252336,6.548560653551516,47.81996407972057,38.92756556648819,0,-1
2023-06-06 02:30:00,2023-06-06 02:59:59,6.201,6.159,6.148,6.202,6.2017692006253995,6.1775,6.148,6.202,True,0.10575820581615344,-0.029918119097333246,0,6.534103178452518,6.514402401239723,-17.583618902904476,-17.583618902904476,6.545363481831915,6.544684428143043,50.51926515363275,46.921190330359735,0,-1
2023-06-06 03:00:00,2023-06-06 03:29:59,6.16,6.136,6.119,6.163,6.1896346003127,6.1445,6.119,6.1896346003127,True,0.10134690540071394,-0.0277894060086709,0,6.524252789846121,6.503840884772036,-18.41393178633779,-18.41393178633779,6.541374790470403,6.540617916420227,51.170027211278985,49.83641881487737,0,-2
2023-06-06 03:30:00,2023-06-06 03:59:59,6.137,6.194,6.131,6.195,6.16706730015635,6.16425,6.131,6.195,True,0.09867926930066294,-0.020461905100733743,0,6.514046837309079,6.493195773969711,-14.690853983880736,-14.690853983880736,6.537622304993086,6.537168981928484,58.02149212255572,53.236928162489086,0,-1
2023-06-06 04:00:00,2023-06-06 04:29:59,6.194,6.177,6.163,6.194,6.165658650078175,6.1819999999999995,6.163,6.194,True,0.093845035779187,-0.01521166850860832,0,6.5036213056393954,6.482679669417144,-13.07104356068779,-13.07104356068779,6.534083774595144,6.533585210964021,71.04941215555202,60.080310496462175,0,-1
2023-06-06 04:30:00,2023-06-06 04:59:59,6.177,6.174,6.155,6.19,6.173829325039087,6.174,6.155,6.19,True,0.08964181893781652,-0.01055533641744047,0,6.49315048752827,6.47228239554528,-12.160545273810378,-12.160545273810378,6.530500851464844,6.530007248665871,82.84521234913142,70.63870554241299,0,-1
