start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-13 00:00:00,2023-06-13 00:00:59,0.01075,0.01076,0.01075,0.01077,0.0107645847693453,0.0107575,0.01075,0.01077,True,1.2602355007322925e-05,-3.422727249060962e-06,0,0.010788218011435967,0.010787190213572785,-19.142533588206216,-19.142533588206216,0.010763650520212708,0.010763757955765944,5.0922229396140515e-14,6.600563446458106,0,-2
2023-06-13 00:01:00,2023-06-13 00:01:59,0.01077,0.01074,0.01073,0.01078,0.01076104238467265,0.010755,0.01073,0.01078,True,1.5273615363942695e-05,-4.601361476505735e-06,0,0.010787704112504376,0.010786487607220422,-22.779733450825717,-22.779733450825717,0.01076356444538472,0.010763521558196133,5.0922229396140515e-14,1.7809480360898116,0,-2
2023-06-13 00:02:00,2023-06-13 00:02:59,0.01074,0.0107,0.01069,0.01074,0.010758021192336325,0.0107175,0.01069,0.010758021192336325,True,1.7754071409375337e-05,-7.856636709633446e-06,0,0.010787095859862398,0.010785461111946639,-28.389070037621888,-28.389070037621888,0.010763106092694324,0.010762889502890699,5.0922229396140515e-14,8.773229056815681e-14,0,-2
2023-06-13 00:03:00,2023-06-13 00:03:59,0.01071,0.01072,0.01069,0.01073,0.010737760596168162,0.0107125,0.01069,0.010737760596168162,True,1.934306630870568e-05,-8.181255832767617e-06,0,0.010786278485904518,0.010784152354179137,-25.460847251577867,-25.460847251577867,0.010762602549483436,0.010762462741667906,5.0922229396140515e-14,8.773229056815681e-14,0,-2
2023-06-13 00:04:00,2023-06-13 00:04:59,0.01071,0.01073,0.01071,0.01073,0.010725130298084081,0.01072,0.01071,0.01073,True,1.938999014379807e-05,-7.268898464024554e-06,0,0.010785215420041827,0.010782681806611384,-20.768173050580387,-20.768173050580387,0.010762178643518427,0.010762139729313001,6.212362447260811,2.070787482420341,0,-1
2023-06-13 00:05:00,2023-06-13 00:05:59,0.01072,0.01072,0.01072,0.01074,0.01072256514904204,0.010725,0.01072,0.01074,True,1.9433562276383865e-05,-6.957321892655791e-06,0,0.010783948613326605,0.010781128275633607,-19.237775209441864,-19.237775209441864,0.010761808706767,0.010761720428523818,16.379381133753267,7.530581193671413,0,-2
2023-06-13 00:06:00,2023-06-13 00:06:59,0.01072,0.01072,0.01072,0.01072,0.01072378257452102,0.01072,0.01072,0.01072378257452102,True,1.8045450685213586e-05,-6.351084471623629e-06,0,0.010782538444480105,0.010779485764790838,-18.21750998201618,-18.21750998201618,0.010761392699734492,0.01076130529988179,24.868839153767993,15.820194244927393,0,-1
2023-06-13 00:07:00,2023-06-13 00:07:59,0.01073,0.01075,0.01073,0.01075,0.010721891287260511,0.01074,0.01073,0.01075,True,1.88993470648411e-05,-3.514046639390904e-06,0,0.010781012104635472,0.010777921690115034,-9.836772644666802,-9.836772644666802,0.010761179837050567,0.010761192809335702,45.70257985878636,28.983600048769244,0,-1
2023-06-13 00:08:00,2023-06-13 00:08:59,0.01075,0.01076,0.01075,0.01076,0.010730945643630255,0.010754999999999999,0.01075,0.01076,True,1.8263679417352542e-05,-7.277966127283662e-07,0,0.010779466897375252,0.010776533015952676,-2.4903236996867406,-0.0,0.01076111834613464,0.010761180940586094,68.86889450562724,46.48010450606057,0,-1
2023-06-13 00:09:00,2023-06-13 00:09:59,0.01076,0.01076,0.01075,0.01076,0.010742972821815126,0.0107575,0.01075,0.01076,True,1.7673416601827453e-05,1.2159945565855565e-06,0,0.010777999956663963,0.010775309116288297,2.407308930299962,0.0,0.010761082342690515,0.010761169189933495,93.71276981894584,69.42808139445319,0,-1
2023-06-13 00:10:00,2023-06-13 00:10:59,0.01077,0.01077,0.01076,0.01079,0.010750236410907563,0.0107725,0.01076,0.01079,True,1.8553886844553977e-05,3.2115670169643704e-06,0,0.01077665453647613,0.010774326257950212,7.561975470177707,7.561975470177707,0.010761195951220957,0.010761257058690375,100.00000000000006,87.52722144152442,0,-1
2023-06-13 00:11:00,2023-06-13 00:11:59,0.01077,0.01078,0.01076,0.01078,0.010761368205453783,0.010772499999999999,0.01076,0.01078,True,1.865718064137149e-05,5.145777161562535e-06,0,0.01077549039721317,0.0107735399165969,12.631867334685595,12.631867334685595,0.01076130842931826,0.01076144355561883,99.99999999999925,97.90425660631509,0,-1
2023-06-13 00:12:00,2023-06-13 00:12:59,0.01077,0.01076,0.01076,0.01077,0.010766934102726892,0.010765,0.01076,0.01077,True,1.87530963098449e-05,4.8879284764673434e-06,0,0.010774515156905034,0.010772862231609663,9.511727465902162,9.511727465902162,0.010761345161364845,0.010761429191881328,96.42003049073689,98.80667683024545,0,-1
2023-06-13 00:13:00,2023-06-13 00:13:59,0.01076,0.01075,0.01075,0.01076,0.010765967051363446,0.010754999999999999,0.01075,0.010765967051363446,True,1.8127875144856073e-05,3.902157528197075e-06,0,0.01077368869425735,0.010772206131548634,4.9721047820326305,4.9721047820326305,0.010761282025430866,0.010761315468579027,88.45568828722507,94.95857292598713,0,-2
2023-06-13 00:14:00,2023-06-13 00:14:59,0.01076,0.01076,0.01076,0.01076,0.010760483525681722,0.01076,0.01076,0.010760483525681722,True,1.7547312634509308e-05,3.855079359243941e-06,0,0.010772947412902993,0.010771605832313288,4.516181228063623,4.516181228063623,0.010761269268958918,0.010761302379339435,82.77316222159297,89.21629366651837,0,-1
2023-06-13 00:15:00,2023-06-13 00:15:59,0.01077,0.01076,0.01076,0.01077,0.01076024176284086,0.010765,0.01076,0.01077,True,1.700821887490147e-05,3.7250002284885427e-06,0,0.010772276622608141,0.010771087889468902,4.2122321920842865,4.2122321920842865,0.01076130639066082,0.010761289420341033,82.91073274422953,84.71319441768257,0,2
2023-06-13 00:16:00,2023-06-13 00:16:59,0.01077,0.01076,0.01076,0.01077,0.01076262088142043,0.010765,0.01076,0.01077,True,1.650763181240848e-05,3.541017089558798e-06,0,0.010771682256038523,0.010770638340029025,4.009599501431396,4.009599501431396,0.010761343142992553,0.010761276590287888,87.43267596111555,84.3721903089794,0,2
2023-06-13 00:17:00,2023-06-13 00:17:59,0.01075,0.01076,0.01075,0.01076,0.010763810440710215,0.010754999999999999,0.01075,0.010763810440710215,True,1.604280096866511e-05,3.324662574294901e-06,0,0.010771160298033775,0.010770177110950088,3.8745110409961327,3.8745110409961327,0.01076128002714188,0.010761263887896964,83.22837263559646,84.52392711364723,0,2
2023-06-13 00:18:00,2023-06-13 00:18:59,0.01077,0.01077,0.01077,0.01077,0.010759405220355107,0.01077,0.01077,0.01077,True,1.5611172328046147e-05,3.777379114650141e-06,0,0.010770668704491932,0.010769812766883137,7.312342538582534,7.312342538582534,0.010761366793040966,0.010761350814385551,84.89021527023884,85.183754622317,0,2
