start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-28 00:00:00,2023-06-28 00:14:59,0.0973,0.0976,0.0971,0.0978,0.09774581316572759,0.09745000000000001,0.0971,0.0978,True,0.0006544255448152657,-0.0003004229190947769,0,0.09885669257762542,0.0988310956203685,-27.36255720974053,-27.36255720974053,0.09947373163472692,0.09947098004448171,0.421738336975803,0.14057944565855215,0,-2
2023-06-28 00:15:00,2023-06-28 00:29:59,0.0977,0.0977,0.0973,0.098,0.0975979065828638,0.09767499999999998,0.0973,0.098,True,0.0006576808630427472,-0.000276298287504303,0,0.09884389409899696,0.09880717277851421,-25.13000904674175,-25.13000904674175,0.0994558338075157,0.09945335835249682,6.368295876724449,2.2633447379000606,0,-2
2023-06-28 00:30:00,2023-06-28 00:44:59,0.0978,0.0981,0.0977,0.0982,0.09763645329143189,0.09795000000000001,0.0977,0.0982,True,0.0006464179442539795,-0.0002204123625443395,0,0.0988255334387556,0.09878245704004907,-17.9430534192215,-17.9430534192215,0.09944085038654539,0.09943989210023317,18.428938779727755,8.406324331142672,0,-1
2023-06-28 00:45:00,2023-06-28 00:59:59,0.0982,0.0985,0.0981,0.0985,0.09779322664571595,0.098325,0.0981,0.0985,True,0.0006288166625215523,-0.0001461410961958799,0,0.09880399523940234,0.0987598595235556,-9.134169511316891,-9.134169511316891,0.09942974739762454,0.09943053994003184,37.37480277294046,20.724012476464225,0,-1
2023-06-28 01:00:00,2023-06-28 01:14:59,0.0985,0.0983,0.0983,0.0986,0.09805911332285797,0.09842500000000001,0.0983,0.0986,True,0.0006053297580557267,-0.00010422203154299413,0,0.09878192738147897,0.09873977084745829,-5.580259563278325,-5.580259563278325,0.09941974991108102,0.09941929078639969,52.613026290150636,36.13892261427296,0,-1
2023-06-28 01:15:00,2023-06-28 01:29:59,0.0983,0.0983,0.0981,0.0985,0.09824205666142899,0.0983,0.0981,0.0985,True,0.0005906633467660317,-7.121729198048755e-05,0,0.09876084911446863,0.09872093759579706,-3.210986264585948,-0.0,0.099408608120921,0.09940815356464447,59.67739860239695,49.888409221829356,0,-1
2023-06-28 01:30:00,2023-06-28 01:44:59,0.0983,0.0985,0.098,0.0985,0.0982710283307145,0.098325,0.098,0.0985,True,0.000584187393425601,-3.1627223082104114e-05,0,0.09874089335513285,0.09870339349134476,0.7312132183393629,0.0,0.09939782595056358,0.09939911721076741,59.939117788051476,57.409847560199694,0,-1
2023-06-28 01:45:00,2023-06-28 01:59:59,0.0985,0.0985,0.0983,0.0986,0.09829801416535724,0.09847500000000001,0.0983,0.0986,True,0.0005638882938952006,-3.219699905557174e-06,0,0.09872214342323882,0.0986880138722899,3.359346206956232,0.0,0.09938864360279678,0.09939017077085928,66.85436527382532,62.15696055475792,0,-1
2023-06-28 02:00:00,2023-06-28 02:14:59,0.0984,0.0984,0.0984,0.0985,0.09838650708267863,0.09842500000000001,0.0984,0.0985,True,0.0005307534157598294,9.830639118684278e-06,0,0.09870507864776436,0.09867410083517954,3.250280188588036,0.0,0.09937905510923661,0.0993803183253781,79.62562968220662,68.80637091469448,0,-1
2023-06-28 02:15:00,2023-06-28 02:29:59,0.0984,0.0986,0.0983,0.0987,0.09840575354133932,0.0985,0.0983,0.0987,True,0.0005214138860626984,3.292153343010279e-05,0,0.09868958974147195,0.09866195248633841,6.090739710095846,6.090739710095846,0.09937030829222929,0.09937255396393155,93.32964149969682,79.93654548524295,0,-1
