start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:04:59,4.332,4.357,4.316,4.372,4.292255965623152,4.34425,4.316,4.372,True,0.02827680430086102,0.01978745442654102,0,4.194003781082979,4.198341093788072,37.88264521299563,37.88264521299563,4.259650063103445,4.259979501408236,100.0,100.00000000000004,0,2
2023-06-24 00:05:00,2023-06-24 00:09:59,4.357,4.385,4.356,4.402,4.318252982811575,4.375,4.356,4.402,True,0.029542746850799533,0.022455838630347957,0,4.196172437435526,4.201651783856451,40.28707355088103,40.28707355088103,4.26079782366958,4.261223486468851,100.0,100.00000000000004,0,2
2023-06-24 00:10:00,2023-06-24 00:14:59,4.385,4.399,4.373,4.401,4.346626491405788,4.3895,4.373,4.401,True,0.029432550647170964,0.023954387288520534,0,4.198912110645988,4.20554715196273,42.07985576703689,42.07985576703689,4.262078442339535,4.2625943970512505,100.0,100.00000000000004,0,2
2023-06-24 00:15:00,2023-06-24 00:19:59,4.398,4.382,4.343,4.411,4.368063245702894,4.3835,4.343,4.411,True,0.0321873684580873,0.022464496189208497,0,4.202229631304359,4.209834948451462,38.660041018213946,38.660041018213946,4.263286617042624,4.263782512503477,96.22312504091775,98.74104168030595,0,2
2023-06-24 00:20:00,2023-06-24 00:24:59,4.382,4.351,4.324,4.39,4.375781622851447,4.36175,4.324,4.39,True,0.03460255642536676,0.01811270364512533,0,4.206032289877911,4.214253059591294,29.82037905889385,29.82037905889385,4.264266352196429,4.26465034819996,79.21945297401443,91.8141926716441,0,1
2023-06-24 00:25:00,2023-06-24 00:29:59,4.353,4.351,4.343,4.377,4.368765811425723,4.356,4.343,4.377,True,0.03455951668069769,0.014202133336451553,0,4.210142674734603,4.218704004316539,23.927271086013775,23.927271086013775,4.2651791248113895,4.265509548715383,59.00472356453676,78.14910052648968,0,1
2023-06-24 00:30:00,2023-06-24 00:34:59,4.353,4.356,4.342,4.368,4.362382905712861,4.354749999999999,4.342,4.368,True,0.03394812263207648,0.011072073322265175,0,4.214423339525571,4.223141684610915,20.666199476448625,20.666199476448625,4.266070377300829,4.266409951215728,41.84350222063487,60.02255958639538,0,1
2023-06-24 00:35:00,2023-06-24 00:39:59,4.355,4.341,4.318,4.359,4.35856645285643,4.34325,4.318,4.359,True,0.034451828158356755,0.007197664987565175,0,4.218782512068244,4.227459572289603,15.07130419640211,15.07130419640211,4.266838333745596,4.2671521407558695,29.175621382205538,43.34128238912575,0,1
2023-06-24 00:40:00,2023-06-24 00:44:59,4.341,4.337,4.332,4.351,4.350908226428215,4.34025,4.332,4.351,True,0.03334812614704557,0.003758500129261967,0,4.223121042178924,4.231632937907715,10.46662641606126,0.0,4.267568798086436,4.267847144330438,16.057017458349872,29.025380353730124,0,1
2023-06-24 00:45:00,2023-06-24 00:49:59,4.336,4.343,4.321,4.346,4.345579113214107,4.3365,4.321,4.346,True,0.03275183142225662,0.0014347229446358065,0,4.22737699004332,4.235638157576811,8.70641303655318,0.0,4.268254680692541,4.268594933939091,3.661780428000673,16.298139756185392,0,1
2023-06-24 00:50:00,2023-06-24 00:54:59,4.343,4.34,4.337,4.363,4.341039556607054,4.34575,4.337,4.363,True,0.032269557749238335,-0.0006830743732007052,0,4.231507573810065,4.239546979528453,6.684365192338113,0.0,4.269025778397093,4.269305432108851,2.8199745219447085,7.512924136098449,0,1
2023-06-24 00:55:00,2023-06-24 00:59:59,4.34,4.328,4.322,4.343,4.3433947783035265,4.33325,4.322,4.3433947783035265,True,0.031464589338578444,-0.0031886422577921264,0,4.235527276669258,4.243267324910425,2.155409185498712,0.0,4.269664825378216,4.269889457660007,2.8199745219447085,3.1005764906300612,0,1
2023-06-24 01:00:00,2023-06-24 01:04:59,4.327,4.341,4.322,4.343,4.338322389151763,4.33325,4.322,4.343,True,0.03071711867153712,-0.004112929138874656,0,4.239397300789841,4.246813755837842,2.7536030078808977,0.0,4.270297513682911,4.270597025245479,2.8199745219447085,2.8199745219447396,0,1
2023-06-24 01:05:00,2023-06-24 01:09:59,4.341,4.334,4.32,4.346,4.335786194575881,4.33525,4.32,4.346,True,0.03038018162357017,-0.005338084435046603,0,4.2431055283138415,4.2502126525313795,1.1793693535780392,0.0,4.2709438070791,4.271227900616171,0.663805763816815,2.1012516025687753,0,1
2023-06-24 01:10:00,2023-06-24 01:14:59,4.334,4.339,4.321,4.34,4.335518097287941,4.3335,4.321,4.34,True,0.029567311507600884,-0.005871181016598136,0,4.24665909042261,4.253460067578049,1.6189226094341151,0.0,4.271566256759906,4.271902249863771,0.663805763816815,1.3825286831928105,0,1
2023-06-24 01:15:00,2023-06-24 01:19:59,4.339,4.336,4.329,4.34,4.33450904864397,4.336,4.329,4.34,True,0.028241074971343684,-0.006471891332029869,0,4.25005957900033,4.256583091996761,0.8920568690975941,0.0,4.272207388533439,4.272540038422341,1.590516956444007,0.9727094946925767,0,1
2023-06-24 01:20:00,2023-06-24 01:24:59,4.336,4.323,4.319,4.338,4.335254524321986,4.329000000000001,4.319,4.338,True,0.027580998187676287,-0.007764493261518637,0,4.253321335498546,4.2595387280863015,-3.4253120312850527,-3.4253120312850527,4.272772489145047,4.273042127592268,0.9267111926271879,1.0603446376293677,0,1
2023-06-24 01:25:00,2023-06-24 01:29:59,4.322,4.33,4.319,4.331,4.332127262160993,4.3255,4.319,4.332127262160993,True,0.02646806974569944,-0.008062283816059349,0,4.256430031792424,4.2623182856381945,-3.6008757791615125,-3.6008757791615125,4.27329714099435,4.27360887259135,0.9267111926271879,1.1479797805661587,0,1
2023-06-24 01:30:00,2023-06-24 01:34:59,4.33,4.323,4.319,4.335,4.3288136310804965,4.3267500000000005,4.319,4.335,True,0.025720350478149478,-0.008650365262770535,0,4.2593741587153096,4.2649487209276735,-5.798212646784556,-5.798212646784556,4.273829010238187,4.274100326595416,0.9449331977319605,0.9327851943288099,0,1
2023-06-24 01:35:00,2023-06-24 01:39:59,4.322,4.327,4.31,4.327,4.3277818155402485,4.3215,4.31,4.3277818155402485,True,0.025097468301138823,-0.008631316241322663,0,4.262161439821492,4.267407683044586,-5.556989475527253,-5.556989475527253,4.274303348444772,4.274626691504914,0.9449331977319605,0.9388591960304007,0,1
2023-06-24 01:40:00,2023-06-24 01:44:59,4.327,4.35,4.325,4.354,4.324640907770124,4.3389999999999995,4.325,4.354,True,0.025376220565343187,-0.006903644961029028,0,4.264784561433039,4.269834840642329,1.3921377495127913,0.0,4.2749470962214415,4.275376674674019,16.88718317273994,6.259016522734652,0,2
2023-06-24 01:45:00,2023-06-24 01:49:59,4.351,4.354,4.346,4.358,4.3318204538850615,4.35225,4.346,4.358,True,0.024420776239247214,-0.005440451886032441,0,4.267309701037685,4.272311214527055,6.853765964627584,0.0,4.275716279343616,4.276158996319054,43.538288698551895,20.45680168967463,0,2
2023-06-24 01:50:00,2023-06-24 01:54:59,4.354,4.361,4.35,4.364,4.342035226942531,4.35725,4.35,4.364,True,0.023676435079301002,-0.0039993497938501585,0,4.26981045778237,4.2748436514995785,11.899471766856522,0.0,4.2765275601461665,4.277003185410407,74.77490716021435,45.066793010502096,0,2
2023-06-24 01:55:00,2023-06-24 01:59:59,4.359,4.361,4.354,4.366,4.349642613471265,4.359999999999999,4.354,4.366,True,0.022842404002208043,-0.0031107031905427823,0,4.272327054640974,4.277421720049132,15.263275635009137,0.0,4.277358131687,4.277838974610303,92.08231502636608,70.1318369617108,0,2
2023-06-24 02:00:00,2023-06-24 02:04:59,4.362,4.374,4.36,4.376,4.354821306735632,4.368,4.36,4.376,True,0.022353660859193183,-0.001722627121103791,0,4.2748743873450525,4.280072914875973,19.924925509233177,19.924925509233177,4.278260040824443,4.278795800733583,97.81960963615548,88.22561060757867,0,2
2023-06-24 02:05:00,2023-06-24 02:09:59,4.374,4.381,4.373,4.383,4.361410653367816,4.37775,4.373,4.383,True,0.02147125651210794,-0.0004825925148497362,0,4.277473651110513,4.282830387888008,24.02471110219568,24.02471110219568,4.279249990666986,4.279812757940214,99.91632450782636,96.60608305678267,0,2
2023-06-24 02:10:00,2023-06-24 02:14:59,4.38,4.373,4.368,4.38,4.3695803266839075,4.37525,4.368,4.38,True,0.02086616676124308,-0.00042172979198885907,0,4.28015201949926,4.285635462606656,22.2532606945566,22.2532606945566,4.280205214640449,4.280739994179616,96.7950018501545,98.17697866471214,0,1
2023-06-24 02:15:00,2023-06-24 02:19:59,4.373,4.352,4.351,4.373,4.3724151633419535,4.36225,4.351,4.373,True,0.020947154849725733,-0.0020167104338796177,0,4.282893741052958,4.2883695748629735,13.259574144369637,0.0,4.281021580663928,4.281449048963898,78.07901942982352,91.59678192926816,0,1
2023-06-24 02:20:00,2023-06-24 02:24:59,4.351,4.346,4.342,4.353,4.367332581670977,4.347999999999999,4.342,4.367332581670977,True,0.020236643789031044,-0.0035787691073719055,0,4.285631657957966,4.290931288801563,5.683664812895252,0.0,4.28168803259762,4.282091346984158,45.10177741119589,73.32526623039134,0,1
2023-06-24 02:25:00,2023-06-24 02:29:59,4.346,4.334,4.326,4.348,4.357666290835488,4.3385,4.326,4.357666290835488,True,0.020362597804100272,-0.005454995157004056,0,4.288281473379764,4.293274516147371,-2.0802836554854807,-0.0,4.282253325805604,4.282607850994266,14.973442227708054,46.051413022909195,0,1
2023-06-24 02:30:00,2023-06-24 02:34:59,4.333,4.323,4.321,4.342,4.348083145417744,4.32975,4.321,4.348083145417744,True,0.020408126532378817,-0.007372623768970379,0,4.290777994763568,4.295369616125307,-9.20991992263005,-9.20991992263005,4.282725929528931,4.283009762924671,0.3560913147057126,20.143770317869926,0,-2
2023-06-24 02:35:00,2023-06-24 02:39:59,4.323,4.32,4.303,4.326,4.338916572708872,4.3180000000000005,4.303,4.338916572708872,True,0.020593260351494592,-0.00867031442842394,0,4.293073805444438,4.297174371571913,-14.457425391615828,-14.457425391615828,4.283076915304763,4.283377824985122,6.8833827526759706e-15,5.109844514137964,0,-2
2023-06-24 02:40:00,2023-06-24 02:44:59,4.321,4.319,4.318,4.327,4.3284582863544365,4.32125,4.318,4.3284582863544365,True,0.01976517032638786,-0.009357634089088247,0,4.295124088508175,4.298760452641732,-18.13838785093593,-18.13838785093593,4.283456746993273,4.2837322744877575,1.7213143302468914,0.6924685483175764,0,-2
2023-06-24 02:45:00,2023-06-24 02:49:59,4.319,4.337,4.305,4.353,4.324854143177218,4.3285,4.305,4.353,True,0.021781943874503017,-0.008301336051340386,0,4.296942270574954,4.3002132303441,-12.517168113084054,-12.517168113084054,4.283904938565479,4.284262301607282,7.213834432753548,2.978382921000188,0,-1
2023-06-24 02:50:00,2023-06-24 02:54:59,4.335,4.32,4.318,4.339,4.326677071588609,4.328,4.318,4.339,True,0.02172609074061,-0.008551608219984144,0,4.298577750459527,4.301547659236055,-13.100939533745525,-13.100939533745525,4.284343695395673,4.284617900596264,12.462795768134656,7.132648177045071,0,-2
2023-06-24 02:55:00,2023-06-24 02:59:59,4.321,4.318,4.314,4.327,4.327338535794304,4.32,4.314,4.327338535794304,True,0.021102798544852138,-0.008592848076584947,0,4.300062704847791,4.30272486716824,-13.922258833114476,-13.922258833114476,4.2846984844962135,4.2849500607893365,12.119517301706203,10.598715834198176,0,-2
