start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-30 00:00:00,2023-06-30 00:02:59,0.07405,0.07408,0.07405,0.07417,0.07408693961584878,0.0740875,0.07405,0.07417,True,0.00013706158066242047,-1.4487675367946096e-05,0,0.07447453180764764,0.07445377224437702,-20.309878503758867,-20.309878503758867,0.07422664632476614,0.07422661010233929,11.624141907377558,7.253443320802428,0,-2
2023-06-30 00:03:00,2023-06-30 00:05:59,0.07408,0.07412,0.07392,0.07412,0.07408721980792439,0.07406,0.07392,0.07412,True,0.00014155718204367657,-1.0608312897550349e-05,0,0.07446415202601234,0.07444244880728572,-16.69429467583175,-16.69429467583175,0.0742249881523804,0.07422554930530109,20.65268905705335,10.758943654810297,0,-1
2023-06-30 00:06:00,2023-06-30 00:08:59,0.07412,0.07436,0.07411,0.07441,0.0740736099039622,0.07425000000000001,0.07411,0.07441,True,0.00015287452618341458,9.589608468396645e-06,0,0.07445330041664903,0.07443221338215013,-4.468075481287947,-0.0,0.07422523702648608,0.0742268871231588,53.98602239038669,28.75428445160585,0,-1
2023-06-30 00:09:00,2023-06-30 00:11:59,0.07436,0.07418,0.07418,0.07436,0.0741618049519811,0.07427,0.07418,0.07436,True,0.00015481206002745636,1.0615475755331187e-05,0,0.07444275689939958,0.07442304200364955,-3.509176885950154,-0.0,0.07422568242920762,0.0742264205846199,75.69521381634249,50.11130842126082,0,-1
2023-06-30 00:12:00,2023-06-30 00:14:59,0.0742,0.07414,0.07406,0.07422,0.07421590247599055,0.074155,0.07406,0.07422,True,0.00015518262716835186,8.782632444005693e-06,0,0.07443289945152456,0.07441398225965921,-4.095719881756764,-0.0,0.0742249791214543,0.07422556067830527,89.39733454937817,73.02619025203576,0,-2
2023-06-30 00:15:00,2023-06-30 00:17:59,0.07415,0.07407,0.07399,0.07419,0.07418545123799528,0.0741,0.07399,0.07419,True,0.00015838386808489854,3.1123542946487066e-06,0,0.0744234408555919,0.0744046952072918,-6.53813767749228,-0.0,0.0742237355481065,0.07422401281085944,74.3893863332734,79.82731156633133,0,-2
2023-06-30 00:18:00,2023-06-30 00:20:59,0.07408,0.07413,0.07403,0.07413,0.07414272561899764,0.0740925,0.07403,0.07414272561899764,True,0.00015421359179312025,4.1248452864350616e-06,0,0.07441406803144185,0.07439524145452027,-5.628236495150389,-0.0,0.07422242972175719,0.07422307736000512,58.78279880146204,74.18983989470452,0,-1
2023-06-30 00:21:00,2023-06-30 00:23:59,0.07414,0.07406,0.07401,0.07421,0.07411761280949883,0.074105,0.07401,0.07421,True,0.0001574840495221825,4.914721677540116e-07,0,0.07440465474298107,0.07438580708343928,-7.298715552742863,-0.0,0.07422126126681433,0.07422145469970656,55.337918005272826,62.8367010466694,0,-2
2023-06-30 00:24:00,2023-06-30 00:26:59,0.07406,0.07404,0.07395,0.07411,0.07411130640474942,0.07404000000000001,0.07395,0.07411130640474942,True,0.00015766376027059756,-2.5546942556746807e-06,0,0.07439523091321018,0.07437600673239309,-9.045518393480684,-0.0,0.07421945767211967,0.07421964918030649,50.81035334770085,54.97702338481188,0,-2
2023-06-30 00:27:00,2023-06-30 00:29:59,0.07401,0.07395,0.07392,0.07404,0.07407565320237472,0.07398,0.07392,0.07407565320237472,True,0.00015497349167984024,-9.88027598974242e-06,0,0.07438561882280163,0.07436557381976912,-12.791390891237747,-12.791390891237747,0.0742170750087155,0.07421696610388553,42.29059760782631,49.4796229869333,0,-2
