start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-07 00:00:00,2023-06-07 00:02:59,0.09443,0.09438,0.09434,0.09452,0.09432543653956005,0.0944175,0.09434,0.09452,True,0.0002093417673576165,1.5999759217149212e-05,0,0.09367723623483831,0.09371628329629667,19.078493208396907,19.078493208396907,0.09368147651082634,0.09368365601778628,99.3204164551679,98.08015385353434,0,2
2023-06-07 00:03:00,2023-06-07 00:05:59,0.09437,0.09443,0.09434,0.09452,0.09437146826978002,0.094415,0.09434,0.09452,True,0.00020724592683207346,1.76472830070599e-05,0,0.09369675976556749,0.09373705890135474,20.09643495363109,20.09643495363109,0.09368877525201215,0.09369108232606702,99.68364262042167,99.0182123333909,0,2
2023-06-07 00:06:00,2023-06-07 00:08:59,0.09444,0.09422,0.09417,0.09444,0.09439323413489001,0.0943175,0.09417,0.09444,True,0.00021172836062978195,2.0616426656533122e-06,0,0.09371690933346111,0.09375739812453868,12.22217756808729,0.0,0.09369503121965382,0.0936963451884942,87.34902935668585,95.45102947742514,0,1
2023-06-07 00:09:00,2023-06-07 00:11:59,0.09423,0.09428,0.09423,0.09436,0.094355367067445,0.094275,0.09423,0.09436,True,0.00020660490629908332,-5.455082621498098e-06,0,0.09373715372899989,0.09377696263730587,8.91215631945905,0.0,0.09370080205328911,0.09370215269905645,65.83245826805837,84.28837674838861,0,1
2023-06-07 00:12:00,2023-06-07 00:14:59,0.09429,0.09423,0.09422,0.09434,0.09431518353372251,0.09426999999999999,0.09422,0.09434,True,0.00020041884156343415,-1.4951472578864252e-05,0,0.09375705818315287,0.09379574867643264,4.996484619923947,0.0,0.09370646571445042,0.09370740491100614,41.10149512240604,64.76099424905009,0,1
2023-06-07 00:15:00,2023-06-07 00:17:59,0.09424,0.09402,0.09402,0.09425,0.09429259176686125,0.09413250000000001,0.09402,0.09429259176686125,True,0.00020253178145175984,-3.624842582273814e-05,0,0.09377640342979277,0.09381284952935454,-2.813470167977883,-0.0,0.09371070486157032,0.0937105153099016,20.10277505280852,42.34557614775764,0,1
2023-06-07 00:18:00,2023-06-07 00:20:59,0.09402,0.09415,0.09401,0.09415,0.09421254588343063,0.0940825,0.09401,0.09421254588343063,True,0.0001980652256337771,-4.084514791794289e-05,0,0.09379462647957365,0.09382816324011566,-3.5211867443154787,-3.5211867443154787,0.09371440431568405,0.09371488829189263,8.286012808102655,23.163427661105732,0,1
2023-06-07 00:21:00,2023-06-07 00:23:59,0.09414,0.09417,0.09414,0.09431,0.09414752294171531,0.09419,0.09414,0.09431,True,0.0001960605666599361,-4.191444709003285e-05,0,0.09381139485984466,0.09384270241726642,-3.349661284840117,-3.349661284840117,0.09371913661105037,0.09371941676660017,8.920992800120555,12.436593553677236,0,-2
2023-06-07 00:24:00,2023-06-07 00:26:59,0.09417,0.09429,0.09417,0.09435,0.09416876147085765,0.09424500000000001,0.09417,0.09435,True,0.00019491338332708352,-3.3729575401895105e-05,0,0.09382704863855554,0.09385690940293216,0.331712727770082,0.0,0.0937243690825822,0.09372509421170863,22.004756379455525,13.070587329226237,0,-1
2023-06-07 00:27:00,2023-06-07 00:29:59,0.09429,0.09412,0.09405,0.09429,0.09420688073542882,0.0941875,0.09405,0.09429,True,0.00019813385594657783,-3.975972858785633e-05,0,0.09384197902074386,0.09387036286572607,-2.1278507695721416,-0.0,0.09372897735041721,0.0937290236225374,29.674718024733806,20.200155734769954,0,-2
2023-06-07 00:30:00,2023-06-07 00:32:59,0.09412,0.09401,0.09397,0.09419,0.0941971903677144,0.0940725,0.09397,0.0941971903677144,True,0.00019969572337896497,-5.0530389380242776e-05,0,0.09385617094323497,0.09388234174730326,-6.137859322061573,-6.137859322061573,0.09373239548623395,0.09373181940738778,20.753725224613195,24.1443998762675,0,-2
2023-06-07 00:33:00,2023-06-07 00:35:59,0.09402,0.09387,0.09386,0.09402,0.0941348451838572,0.0939425,0.09386,0.0941348451838572,True,0.00019686031456618227,-6.585699703135449e-05,0,0.09386925634526912,0.09389218555460123,-11.222346575240081,-11.222346575240081,0.09373448607841073,0.09373319433865755,7.669961645278225,19.366134964875066,0,-2
2023-06-07 00:36:00,2023-06-07 00:38:59,0.09388,0.09394,0.09388,0.09394,0.09403867259192861,0.09391,0.09388,0.09403867259192861,True,0.00018779886352574075,-6.89335087618522e-05,0,0.09388072094993517,0.09390005787935485,-12.041686077175235,-12.041686077175235,0.09373623248559072,0.0937352521064321,-5.565918096787451e-14,9.474562289963778,0,-2
2023-06-07 00:39:00,2023-06-07 00:41:59,0.09394,0.09389,0.09387,0.09399,0.0939743362959643,0.0939225,0.09387,0.09399,True,0.00018295608755961704,-7.206785630309847e-05,0,0.09389038941464502,0.09390640979281024,-13.613760582570599,-13.613760582570599,0.0937380858936943,0.09373679188646761,0.8906096533752956,2.853523766217812,-1,-2
2023-06-07 00:42:00,2023-06-07 00:44:59,0.0939,0.09398,0.0939,0.09404,0.09394841814798216,0.093955,0.0939,0.09404,True,0.0001806020813053585,-6.53812088522931e-05,0,0.09389839960372763,0.09391174407943938,-11.219078287167896,-11.219078287167896,0.09374024424301078,0.09373921186769679,4.178687576868476,1.689765743414562,0,-2
2023-06-07 00:45:00,2023-06-07 00:47:59,0.09399,0.09384,0.09379,0.09401,0.09395170907399109,0.09390749999999999,0.09379,0.09401,True,0.00018341621835497561,-6.830988806140765e-05,0,0.0939050718415835,0.09391591468191796,-12.877047066383689,-12.877047066383689,0.09374190847939873,0.09374021473468488,5.040885074278004,3.3700607681739156,0,-2
