start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-17 00:00:00,2023-06-17 00:02:59,1.1241,1.1232,1.1211,1.1251,1.116610623879461,1.123375,1.1211,1.1251,True,0.004371475734878815,0.0006602710947238933,0,1.1118551113208242,1.1121490013043964,11.391663375468262,11.391663375468262,1.1193654856319366,1.1194409123773892,56.70560829855848,30.987714452428083,0,2
2023-06-17 00:03:00,2023-06-17 00:05:59,1.1229,1.1254,1.1228,1.1268,1.1199928119397304,1.1244750000000001,1.1228,1.1268,True,0.004344941753816042,0.0009879665658701305,0,1.1120020563126103,1.1123738407032067,15.83277543937217,15.83277543937217,1.1194163265709223,1.1195002067815942,78.98114125488156,54.841902145617325,0,2
2023-06-17 00:06:00,2023-06-17 00:08:59,1.1254,1.1279,1.1254,1.1284,1.1222339059698654,1.1267749999999999,1.1254,1.1284,True,0.004248874485686333,0.0013106887290201337,0,1.1121879485079085,1.1126496656109959,20.08535602642614,20.08535602642614,1.1194895472020574,1.1195837868136183,90.88620475460694,75.5243181026824,0,2
2023-06-17 00:09:00,2023-06-17 00:11:59,1.1279,1.1295,1.1255,1.1299,1.1245044529849326,1.1281999999999999,1.1255,1.1299,True,0.0042596691652801635,0.0015518517441174108,0,1.112418807059452,1.1129735163318042,23.672001870345795,23.672001870345795,1.1195762183741762,1.1196824556015426,96.35288667279349,88.74007756076075,0,2
2023-06-17 00:12:00,2023-06-17 00:14:59,1.1294,1.1283,1.1283,1.1319,1.1263522264924664,1.129475,1.1283,1.1319,True,0.004212549939188711,0.0015349229105811137,0,1.1126961616956281,1.1133417040085174,23.729939548951748,23.729939548951748,1.1196747137137366,1.119768202311975,99.99210887448994,95.74373343396354,0,2
2023-06-17 00:15:00,2023-06-17 00:17:59,1.1283,1.132,1.1275,1.1322,1.1279136132462333,1.13,1.1275,1.1322,True,0.0042473678006752415,0.0016853838696204342,0,1.1130189328520728,1.1137458743817203,25.883740462346438,25.883740462346438,1.119777452880764,1.1198899117417067,100.00000000000006,98.78166518242791,0,2
2023-06-17 00:18:00,2023-06-17 00:20:59,1.1317,1.1353,1.1306,1.1355,1.1289568066231166,1.1332749999999998,1.1306,1.1355,True,0.004293984386341289,0.0019071318451771603,0,1.1133824036168964,1.1141980711291872,28.68073071752967,28.68073071752967,1.1199117568321992,1.1200432459532321,100.00000000000006,99.99736962483011,0,2
2023-06-17 00:21:00,2023-06-17 00:23:59,1.1354,1.1327,1.1327,1.1369,1.1311159033115583,1.134425,1.1327,1.1369,True,0.004287271215888338,0.0017573279143958702,0,1.1137902373730417,1.1146928670512637,25.963445313296788,25.963445313296788,1.1200561672119784,1.1201691838044436,100.00000000000006,100.00000000000016,0,2
2023-06-17 00:24:00,2023-06-17 00:26:59,1.1326,1.1356,1.1324,1.136,1.1327704516557793,1.13415,1.1324,1.136,True,0.0042381804147534445,0.0017483039432423927,0,1.1142415522121527,1.1152159199844165,25.912260891964223,25.912260891964223,1.1201964043541477,1.120322724264101,99.05157081434423,99.68385693811489,0,2
2023-06-17 00:27:00,2023-06-17 00:29:59,1.1355,1.1337,1.1327,1.1359,1.1334602258278896,1.1344499999999997,1.1327,1.1359,True,0.004164024670842475,0.001498706452539766,0,1.1147287360982845,1.115759689480779,22.757658273307626,22.757658273307626,1.1203382311764944,1.1204558314853537,98.41549063776627,99.15568715070361,0,1
2023-06-17 00:30:00,2023-06-17 00:32:59,1.1336,1.1333,1.1329,1.1354,1.1339551129139447,1.1338,1.1329,1.1354,True,0.004045165765782294,0.0012051875100826679,0,1.1152442127895317,1.116311578744771,19.984509937946157,19.984509937946157,1.120472179124987,1.1205836341571411,95.30706696106081,97.59137613772386,0,1
2023-06-17 00:33:00,2023-06-17 00:35:59,1.1334,1.131,1.1274,1.1334,1.1338775564569723,1.1313,1.1274,1.1338775564569723,True,0.004184796782512131,0.0007641970386668149,0,1.1157778957671514,1.1168489215529926,14.426373036507073,14.426373036507073,1.1205799186361811,1.1206872795884133,81.84407570182897,91.8555444335521,0,1
2023-06-17 00:36:00,2023-06-17 00:38:59,1.1308,1.1307,1.1284,1.1316,1.1325887782284862,1.130375,1.1284,1.1325887782284862,True,0.004114454155189826,0.00038355647003873814,0,1.1163134086600721,1.1173647786074725,10.253258878739182,0.0,1.1206773821323386,1.120786908647235,53.15973113258434,76.77029126515812,0,1
2023-06-17 00:39:00,2023-06-17 00:41:59,1.131,1.1307,1.1303,1.1312,1.131481889114243,1.1308,1.1303,1.131481889114243,True,0.003884850286961974,7.896915964931191e-05,0,1.1168390936337724,1.117863096400914,7.471182773560585,0.0,1.120778104698186,1.120885546372138,24.637153461227914,53.213653431880495,0,1
2023-06-17 00:42:00,2023-06-17 00:44:59,1.1309,1.1298,1.1298,1.1323,1.1311409445571217,1.1307,1.1298,1.1323,True,0.003785932409321845,-0.00022461525745260443,0,1.1173510950173433,1.1183435003144406,3.8500589395365736,0.0,1.1208768300245722,1.1209742474032611,6.622279982567385,28.139721525459965,0,1
2023-06-17 00:45:00,2023-06-17 00:47:59,1.1298,1.1312,1.1284,1.1312,1.1309204722785609,1.13015,1.1284,1.1312,True,0.00371550866579885,-0.0003558399480735157,0,1.1178472976658922,1.1188027308376842,4.284726413497033,0.0,1.1209691003725863,1.1210759961853183,2.609371395056634,11.289601612950731,0,1
2023-06-17 00:48:00,2023-06-17 00:50:59,1.1312,1.1329,1.1312,1.1345,1.1305352361392804,1.13245,1.1312,1.1345,True,0.003685829475384652,-0.0003485846866509625,0,1.1183250142517882,1.1192579210380582,7.4016937040859005,0.0,1.1210833381798242,1.1211936479645688,10.14711637818131,6.4595892519351965,0,1
2023-06-17 00:51:00,2023-06-17 00:53:59,1.1324,1.134,1.1313,1.1343,1.13149261806964,1.133,1.1313,1.1343,True,0.003636841655714328,-0.000292697382768263,0,1.1187914676449233,1.1197105807598753,11.031793284140555,0.0,1.1212019119292786,1.1213210743529811,20.52323841411835,11.093242062452186,0,1
2023-06-17 00:54:00,2023-06-17 00:56:59,1.134,1.136,1.1339,1.138,1.13224630903482,1.1354749999999998,1.1339,1.138,True,0.0036699243945918754,-0.00014568504159563882,0,1.1192510242023994,1.120175123623125,15.759875785589117,15.759875785589117,1.1213439327061017,1.121467133314643,40.23764838234232,23.63600105821408,0,2
2023-06-17 00:57:00,2023-06-17 00:59:59,1.1358,1.1377,1.1356,1.1378,1.13386065451741,1.1367249999999998,1.1356,1.1378,True,0.0035649297949781685,3.330829619113511e-05,0,1.1197130739127623,1.120654411238458,20.416831608347977,20.416831608347977,1.121496978151812,1.1216286543761889,54.48113868266418,38.414008493041706,0,2
2023-06-17 01:00:00,2023-06-17 01:02:59,1.1374,1.1398,1.1373,1.1407,1.1352928272587048,1.1387999999999998,1.1373,1.1407,True,0.003553149095336876,0.000252316082261882,0,1.1201837425756103,1.1211562557847428,24.957993436508076,24.957993436508076,1.1216691475234357,1.121809463785381,72.3600937284802,55.69296026449566,0,2
2023-06-17 01:03:00,2023-06-17 01:05:59,1.1399,1.1405,1.1387,1.1417,1.1370464136293523,1.1402,1.1387,1.1417,True,0.0035136384456699483,0.0003909494868162954,0,1.1206699991801765,1.1216820218629686,28.402410736181764,28.402410736181764,1.1218535341152422,1.1219954392701037,85.97901709358956,70.94008316824474,0,2
2023-06-17 01:06:00,2023-06-17 01:08:59,1.1401,1.1397,1.1388,1.1412,1.1386232068146762,1.1399499999999998,1.1388,1.1412,True,0.003434092842407806,0.00036789860860731837,0,1.1211760105215727,1.1222212989512257,27.939233200255728,27.939233200255728,1.122033598452404,1.1221716040534857,93.58316914153382,83.97409332120128,0,1
2023-06-17 01:09:00,2023-06-17 01:11:59,1.1397,1.1358,1.1341,1.1405,1.1392866034073381,1.1375250000000001,1.1341,1.1405,True,0.0036459433536643886,2.8176750100790925e-05,0,1.1216986547363992,1.1227508752594677,18.333352940040456,18.333352940040456,1.122187741751385,1.1223072099833018,75.11527164029451,84.89248595847272,0,1
2023-06-17 01:12:00,2023-06-17 01:14:59,1.1356,1.1348,1.1347,1.1362,1.1384058017036691,1.135325,1.1347,1.1384058017036691,True,0.0034926616855455077,-0.0003022186330404195,0,1.1222247649979333,1.1232540862790992,10.287751234405135,0.0,1.1223184607389334,1.1224315163516272,41.78193830696117,70.16012636292992,0,1
2023-06-17 01:15:00,2023-06-17 01:17:59,1.1349,1.1343,1.1331,1.1356,1.1368654008518346,1.1344750000000001,1.1331,1.1368654008518346,True,0.0034217572794351106,-0.0005769709534650955,0,1.1227394256385161,1.1237272552549045,4.088056317711825,0.0,1.1224394213285958,1.1225496107162876,10.694218990298927,42.53047631251829,0,1
