start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-20 00:00:00,2023-06-20 00:02:59,136.64,136.39,136.39,136.64,136.61479612028182,136.515,136.39,136.64,True,0.20868615151361086,0.042735667697173435,0,137.00262655087008,136.97388794609415,-2.511935932282526,-0.0,137.40483454355396,137.40135018361613,54.18507693795459,68.84483965371778,0,1
2023-06-20 00:03:00,2023-06-20 00:05:59,136.39,136.47,136.39,136.54,136.5648980601409,136.4475,136.39,136.5648980601409,True,0.20449428354835336,0.03264662129609014,0,136.9882572484821,136.95901627877467,-4.231553722691508,-0.0,137.3953088267027,137.39208301761,42.25529033278091,55.32639667990358,0,1
2023-06-20 00:06:00,2023-06-20 00:08:59,136.47,136.44,136.42,136.52,136.50619903007043,136.46249999999998,136.42,136.52,True,0.19703040615204404,0.023755898003010367,0,136.9736367636284,136.9439010808077,-6.016435291020805,-0.0,137.386027146835,137.3826095547482,34.41950558029594,43.61995761701052,0,1
2023-06-20 00:09:00,2023-06-20 00:11:59,136.45,136.43,136.35,136.49,136.4843495150352,136.43,136.35,136.49,True,0.1929568057126134,0.017371746045961534,0,136.95876892221807,136.92847487121924,-7.4458529274054825,-0.0,137.3765144389063,137.37313085271091,29.841914006265103,35.50556997311402,0,1
2023-06-20 00:12:00,2023-06-20 00:14:59,136.44,136.4,136.38,136.52,136.4571747575176,136.435,136.38,136.52,True,0.18917417673314207,0.011495013977646684,0,136.94362189671867,136.91294394551431,-9.194717095978547,-0.0,137.3671461360316,137.3634479586541,21.12134332662178,28.460920971060975,0,1
2023-06-20 00:15:00,2023-06-20 00:17:59,136.41,136.54,136.37,136.56,136.44608737875882,136.47,136.37,136.56,True,0.18923316410934607,0.017848573164561593,0,136.9282829211165,136.89767727196264,-5.09500498776837,-0.0,137.3582193088074,137.3552544466277,15.490678493739614,22.151311942208867,0,2
2023-06-20 00:18:00,2023-06-20 00:20:59,136.55,136.52,136.48,136.57,136.4580436893794,136.53000000000003,136.48,136.57,True,0.18214508095867873,0.02082355910458039,0,136.91298009653957,136.88313505541365,-3.0948274744879,-0.0,137.34997832066006,137.346943457109,19.644554004906123,18.75219194175588,0,2
2023-06-20 00:21:00,2023-06-20 00:23:59,136.52,136.63,136.52,136.64,136.4940218446897,136.5775,136.52,136.64,True,0.17770614660448567,0.030360911284204622,0,136.89805757597662,136.8695888845429,1.7510126937008437,0.0,137.3422919692107,137.33980969136664,37.756157219286415,24.297129905977425,0,2
2023-06-20 00:24:00,2023-06-20 00:26:59,136.64,136.68,136.64,136.73,136.53576092234485,136.67249999999999,136.64,136.73,True,0.17215570756130769,0.039548971928604126,0,136.88382323025976,136.85757164960663,6.328531825639779,6.328531825639779,137.33562737250213,137.33324442080578,62.294765015704684,39.898492079965784,0,2
2023-06-20 00:27:00,2023-06-20 00:29:59,136.68,136.8,136.64,136.81,136.60413046117242,136.73250000000002,136.64,136.81,True,0.17200172844978684,0.052834109981012706,0,136.8706974399332,136.8472522715034,12.04775773645926,12.04775773645926,137.32962610511404,137.3279385061709,82.39755646803286,60.816159567674696,0,2
