start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-26 00:00:00,2023-06-26 00:02:59,160.78,160.9,160.34,160.99,160.93936759834259,160.7525,160.34,160.99,True,0.34241489728238633,0.01106308569885317,0,162.2297408375541,162.14512751241273,-14.6036949861098,-14.6036949861098,161.38274391790347,161.38378762906916,4.086451838226478,29.222472683746663,0,-1
2023-06-26 00:03:00,2023-06-26 00:05:59,160.88,160.62,160.38,160.92,160.8459337991713,160.7,160.38,160.92,True,0.35652811890507247,-0.0032384943297964486,0,162.1874341749834,162.1014080095579,-17.60473372078382,-17.60473372078382,161.37595044608352,161.376187752163,2.6645352591003757e-14,9.736756092688834,0,-2
2023-06-26 00:06:00,2023-06-26 00:08:59,160.61,160.51,160.44,160.88,160.77296689958564,160.61,160.44,160.88,True,0.3624903961261386,-0.016694138535584213,0,162.14442109227065,162.0567546924934,-20.673519187414772,-20.673519187414772,161.36832904861006,161.36756896855937,2.6645352591003757e-14,1.3621506127421135,0,-2
2023-06-26 00:09:00,2023-06-26 00:11:59,160.52,159.97,159.97,160.56,160.69148344979283,160.255,159.97,160.69148344979283,True,0.3787410821171289,-0.05845718692086177,0,162.10058789238204,162.00923686864678,-25.94243244311389,-25.94243244311389,161.35725114762886,161.35366280966824,2.6645352591003757e-14,-3.700743415417188e-14,0,-2
2023-06-26 00:12:00,2023-06-26 00:14:59,159.98,159.68,159.46,160.04,160.4732417248964,159.79,159.46,160.4732417248964,True,0.39311671910876145,-0.09940846557155969,0,162.05491238051442,161.95659942675968,-30.409543260624716,-30.409543260624716,161.34165660884648,161.337009448378,2.6645352591003757e-14,-3.700743415417188e-14,0,-2
2023-06-26 00:15:00,2023-06-26 00:17:59,159.63,159.87,159.42,159.88,160.1316208624482,159.7,159.42,160.1316208624482,True,0.397894096315279,-0.10491969615146901,0,162.00575590363707,161.8996749267027,-29.136360269244097,-29.136360269244097,161.32532171721616,161.32241233943893,2.6645352591003757e-14,-3.700743415417188e-14,0,-2
2023-06-26 00:18:00,2023-06-26 00:20:59,159.87,159.99,159.81,159.99,159.9158104312241,159.91500000000002,159.81,159.99,True,0.3823302322927596,-0.09189911028544162,0,161.95271541516988,161.84124088685198,-25.795157635939646,-25.795157635939646,161.31128866530355,161.30915450521564,11.444939299166835,3.8149797663888996,0,-1
2023-06-26 00:21:00,2023-06-26 00:23:59,159.98,160.46,159.95,160.48,159.91540521561205,160.2175,159.95,160.48,True,0.39287807284327686,-0.04333169615564625,0,161.89697815101093,161.78409476705974,-16.321750729164073,-16.321750729164073,161.30040519599706,161.3007052066563,36.53215499706004,15.992364765408903,0,-1
2023-06-26 00:24:00,2023-06-26 00:26:59,160.45,160.64,159.97,160.65,160.066452607806,160.42749999999998,159.97,160.65,True,0.41338678192590045,0.006222284178296178,0,161.84053645903532,161.72979554226922,-8.011771270982337,-0.0,161.2917195721563,161.29413102549552,69.72883173386951,39.23530867669873,0,-1
2023-06-26 00:27:00,2023-06-26 00:29:59,160.64,160.6,160.52,160.78,160.246976303903,160.635,160.52,160.78,True,0.40243058321690695,0.039093364060786895,0,161.78516600065225,161.67953391903092,-3.1082870583566375,-0.0,161.28518504905026,161.28722424912243,91.61722576803602,65.95940416632179,0,-1
