start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-14 00:00:00,2023-06-14 00:04:59,0.615,0.619,0.614,0.62,0.6179123293427169,0.617,0.614,0.62,True,0.004082849563968406,-0.001011082753146235,0,0.6274764589622596,0.6270380157305142,-17.414794827451452,-17.414794827451452,0.6219055620413895,0.6218134305946771,4.495566769300413,3.9402800361851127,0,-1
2023-06-14 00:05:00,2023-06-14 00:09:59,0.619,0.621,0.619,0.622,0.6174561646713584,0.62025,0.619,0.622,True,0.004005503166542091,-0.0006858756939960063,0,0.6272572373463869,0.6267967250248486,-11.395639259722948,-11.395639259722948,0.6218890887872462,0.6218053367579142,21.612854992874038,8.702807254058179,0,-1
2023-06-14 00:10:00,2023-06-14 00:14:59,0.621,0.621,0.62,0.623,0.6188530823356793,0.6212500000000001,0.62,0.623,True,0.003933681511789086,-0.00042888541867920713,0,0.6270269811856178,0.6265686987229621,-7.382868881237279,-7.382868881237279,0.6218827296948358,0.6217973234568404,42.097281955182645,22.735234572452388,0,-1
2023-06-14 00:15:00,2023-06-14 00:19:59,0.621,0.622,0.62,0.623,0.6200515411678397,0.6214999999999999,0.62,0.623,True,0.0038669899752327226,-0.00015826607160823822,0,0.62679783995429,0.6263543953482489,-3.157678808359748,-0.0,0.6218789214391658,0.6217993401388618,58.93758045450394,40.88257246752023,0,-1
2023-06-14 00:20:00,2023-06-14 00:24:59,0.623,0.62,0.62,0.623,0.6207757705839199,0.6214999999999999,0.62,0.623,True,0.003805062119858957,-9.644126095884661e-05,0,0.6265761176512694,0.6261523664796617,-3.739745194970581,-0.0,0.621875151076587,0.6217814362568831,63.156157499552,54.73033996974622,0,-1
2023-06-14 00:25:00,2023-06-14 00:29:59,0.621,0.622,0.62,0.623,0.6211378852919599,0.6214999999999999,0.62,0.623,True,0.003747557682726175,0.00010205885180500449,0,0.6263642420654656,0.6259613875489581,-0.8116728747338016,-0.0,0.6218714182300538,0.6217836110204962,76.00506387057669,66.03293394154424,0,-1
2023-06-14 00:30:00,2023-06-14 00:34:59,0.622,0.622,0.621,0.623,0.62131894264598,0.622,0.621,0.623,True,0.0036227321339600198,0.00024270199752327633,0,0.6261628148072119,0.6257838491623564,1.1403753387573872,0.0,0.6218726976506502,0.6217857641446703,88.00253193528833,75.7212511018057,0,-1
2023-06-14 00:35:00,2023-06-14 00:39:59,0.622,0.621,0.619,0.622,0.6216594713229899,0.621,0.619,0.622,True,0.0035782512672485898,0.0002706565759683249,0,0.6259733319847842,0.6256112496493211,0.32427010792773103,0.0,0.6218640140919373,0.6217779455959671,95.17908585954235,86.39556055513583,0,-1
2023-06-14 00:40:00,2023-06-14 00:44:59,0.622,0.623,0.621,0.625,0.621329735661495,0.62275,0.621,0.625,True,0.003608376176730834,0.0004297718399261757,0,0.6257922908170527,0.6254557296234541,3.4897230450110115,3.4897230450110115,0.621872829872117,0.6217901053412809,95.1790858595424,92.7869012181244,0,-1
2023-06-14 00:45:00,2023-06-14 00:49:59,0.623,0.623,0.622,0.624,0.6220398678307475,0.623,0.622,0.624,True,0.003493492164107203,0.0005286980261115484,0,0.6256240102202534,0.6253164386965814,5.600025003066527,5.600025003066527,0.62188404549528,0.621802144094104,95.1790858595424,95.17908585954241,0,-1
2023-06-14 00:50:00,2023-06-14 00:54:59,0.623,0.622,0.622,0.624,0.6225199339153737,0.62275,0.622,0.624,True,0.00338681415238526,0.0005148339381023858,0,0.6254702244584174,0.6251891654715026,4.313518921674643,4.313518921674643,0.6218926619580135,0.6218041128095855,98.82009077752996,96.39275416553829,0,-1
2023-06-14 00:55:00,2023-06-14 00:59:59,0.623,0.622,0.621,0.623,0.6226349669576869,0.62225,0.621,0.623,True,0.003287755998643456,0.0004964008376868436,0,0.62532969496496,0.6250687965655041,3.455848200746715,3.455848200746715,0.6218962175604213,0.6218060619358583,95.2302790959193,96.40981857766393,0,-1
2023-06-14 01:00:00,2023-06-14 01:04:59,0.621,0.622,0.62,0.623,0.6224424834788435,0.6214999999999999,0.62,0.623,True,0.003267201998740352,0.0004750308891256819,0,0.6251992457652321,0.6249495435395772,2.884067720128101,0.0,0.6218922750971336,0.6218079916678398,88.08776209268736,94.04604398871224,0,-1
2023-06-14 01:05:00,2023-06-14 01:09:59,0.622,0.624,0.622,0.625,0.6219712417394216,0.62325,0.622,0.625,True,0.00324811614168747,0.0005890889419207384,0,0.6250743946524047,0.6248439941175211,7.6223879084321595,7.6223879084321595,0.6219057847976597,0.6218298026960205,89.26767131515741,90.8619041679214,0,2
2023-06-14 01:10:00,2023-06-14 01:14:59,0.625,0.625,0.623,0.625,0.6226106208697109,0.6245,0.623,0.625,True,0.003158964988709794,0.0007160511631129859,0,0.624959194384963,0.6247585341497787,12.539645571821644,12.539645571821644,0.6219315978842501,0.6218613469478014,92.85748299676806,90.07097213487098,0,2
2023-06-14 01:15:00,2023-06-14 01:19:59,0.624,0.624,0.624,0.625,0.6235553104348555,0.62425,0.624,0.625,True,0.003004753203801951,0.0007073440593082752,0,0.6248588642673708,0.6246877618310944,11.925160793791164,11.925160793791164,0.6219546665620188,0.6218826270776739,97.34848917879123,93.15788116357227,0,2
