start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:29:59,13.55,13.5,13.38,13.68,13.351415040866948,13.5275,13.38,13.68,True,0.19830960864567887,0.04941883442105921,0,,,13.863982145658497,13.863982145658497,,,99.99999999999999,91.04153981196697,0,-2
2023-06-24 00:30:00,2023-06-24 00:59:59,13.51,13.55,13.5,13.6,13.439457520433475,13.540000000000001,13.5,13.6,True,0.19128749374241608,0.059364285421399376,0,,,17.662204416595074,17.662204416595074,,,99.99999999999999,99.04351321077301,0,-2
2023-06-24 01:00:00,2023-06-24 01:29:59,13.56,13.51,13.5,13.57,13.489728760216739,13.535,13.5,13.57,True,0.18262410133224352,0.06104877007161384,0,,,17.895871642312798,17.895871642312798,,,99.59839588774135,99.86613196258044,1,-2
2023-06-24 01:30:00,2023-06-24 01:59:59,13.51,13.62,13.5,13.64,13.51236438010837,13.567499999999999,13.5,13.64,True,0.17957952266565474,0.06750269999104916,0,,,20.49992890703902,20.49992890703902,,,99.59839588774135,99.7322639251609,0,-2
2023-06-24 02:00:00,2023-06-24 02:29:59,13.63,13.57,13.56,13.66,13.539932190054184,13.605,13.56,13.66,True,0.1738952710466794,0.06566881693715618,0,13.487726994152684,13.483783751023143,19.399443319232674,19.399443319232674,,,99.59839588774135,99.59839588774133,0,-2
2023-06-24 02:30:00,2023-06-24 02:59:59,13.58,13.56,13.5,13.6,13.572466095027092,13.56,13.5,13.6,True,0.168617037400488,0.06119458944180385,0,13.487317739223943,13.485205236780905,18.077410507784677,18.077410507784677,,,96.29802446022079,98.49827207856782,0,-2
2023-06-24 03:00:00,2023-06-24 03:29:59,13.56,13.57,13.56,13.6,13.566233047513546,13.572500000000002,13.56,13.6,True,0.15943010615759595,0.056485701159288894,0,13.487539787977358,13.486923317425312,17.54814714141169,17.54814714141169,,,93.2534670562261,96.38329580139607,0,-2
2023-06-24 03:30:00,2023-06-24 03:59:59,13.56,13.56,13.35,13.59,13.569366523756774,13.515,13.35,13.59,True,0.16518509857491054,0.05037286684394762,0,13.488277434499008,13.488468610300236,16.41134558941897,16.41134558941897,,,85.46686332067709,91.67278494570799,0,-2
2023-06-24 04:00:00,2023-06-24 04:29:59,13.56,13.61,13.54,13.63,13.542183261878387,13.585,13.54,13.63,True,0.15981473439098845,0.047658836525059575,0,13.489228743870445,13.490347538239154,17.74634941526594,17.74634941526594,,,85.33647790900436,88.01893609530252,0,-2
2023-06-24 04:30:00,2023-06-24 04:59:59,13.62,13.63,13.58,13.67,13.563591630939193,13.625,13.58,13.67,True,0.15482796764877496,0.04512913825489194,0,13.490488276803655,13.492750690505034,19.400810563063274,19.400810563063274,,,86.2867245082892,85.69668857932355,0,-2
2023-06-24 05:00:00,2023-06-24 05:29:59,13.64,13.72,13.64,13.77,13.594295815469597,13.692499999999999,13.64,13.77,True,0.1537688271024338,0.04755851436099813,0,13.492192321994317,13.496013201873847,23.18813110310029,23.18813110310029,,,94.0733282438382,88.56551022037725,0,-2
