start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:29:59,6.836,6.798,6.759,6.9,6.741616488220261,6.82325,6.759,6.9,True,0.053634347015142345,0.017097473215938,0,6.713238598130965,6.712821046932792,16.443613786289376,16.443613786289376,6.6656968273074035,6.666747872368403,100.00000000000001,85.26309194952843,0,2
2023-06-24 00:30:00,2023-06-24 00:59:59,6.799,6.8,6.765,6.825,6.7824332441101305,6.79725,6.765,6.825,True,0.05408903651406078,0.01856037538748499,0,6.713029822531878,6.713755102799844,17.85151085562147,17.85151085562147,6.6670058141003645,6.668073764185633,94.06943855245117,95.46377154027948,0,2
2023-06-24 01:00:00,2023-06-24 01:29:59,6.801,6.854,6.787,6.864,6.789841622055065,6.8265,6.787,6.864,True,0.055725533905913574,0.022377503399194493,0,6.713392462665861,6.715264041447833,21.38683116916009,21.38683116916009,6.6685928209252365,6.669923776482293,91.12453951652289,95.0646593563247,0,2
2023-06-24 01:30:00,2023-06-24 01:59:59,6.851,6.857,6.807,6.862,6.808170811027533,6.844250000000001,6.807,6.862,True,0.055673710055491155,0.02401165167046783,0,6.714328252056847,6.717337020304841,23.868638549426564,23.868638549426564,6.670340653552846,6.671785231442668,89.82748618759597,91.67382141885669,0,2
2023-06-24 02:00:00,2023-06-24 02:29:59,6.856,6.826,6.813,6.873,6.826210405513766,6.842,6.813,6.873,True,0.05598273076581325,0.02179043552322161,0,6.715832636180844,6.719824411752778,20.86034193616827,20.86034193616827,6.672048706751325,6.6733197067516965,93.93493660950931,91.62898743787606,0,2
2023-06-24 02:30:00,2023-06-24 02:59:59,6.824,6.815,6.784,6.83,6.8341052027568825,6.81325,6.784,6.8341052027568825,True,0.055269678568255175,0.018512188680127235,0,6.717828523966811,6.722423751422746,17.33638821457359,17.33638821457359,6.673453694743849,6.674729460913372,88.61531312758132,90.79257864156222,0,1
2023-06-24 03:00:00,2023-06-24 03:29:59,6.815,6.815,6.801,6.831,6.823677601378441,6.8155,6.801,6.831,True,0.05346470152766553,0.015421787459805596,0,6.720126137694779,6.725108831873561,14.987085733510483,14.987085733510483,6.67486709081605,6.676125187670452,81.9236502732823,88.15796667012432,0,1
2023-06-24 03:30:00,2023-06-24 03:59:59,6.815,6.814,6.762,6.819,6.819588800689221,6.8025,6.762,6.819588800689221,True,0.05371722284711802,0.012497837035756638,0,6.72261748478417,6.727753800311691,13.23775680449323,13.23775680449323,6.67613707001191,6.677497076350348,72.89136764446597,81.14344368177655,0,1
2023-06-24 04:00:00,2023-06-24 04:29:59,6.814,6.828,6.809,6.839,6.811044400344611,6.8225,6.809,6.839,True,0.052023135500895316,0.010820948350402444,0,6.72518564254793,6.730486262253122,13.853292327494295,13.853292327494295,6.677593417573981,6.678994617879201,72.9912666312819,75.93542818301007,0,1
2023-06-24 04:30:00,2023-06-24 04:59:59,6.827,6.843,6.819,6.851,6.816772200172306,6.835,6.819,6.851,True,0.05059291153654565,0.010076516708344453,0,6.727835952400526,6.733354624143525,15.960656811031768,15.960656811031768,6.679159652224985,6.680626512228661,73.93568427389522,73.27277284988105,0,1
2023-06-24 05:00:00,2023-06-24 05:29:59,6.843,6.829,6.814,6.846,6.825886100086153,6.833,6.814,6.846,True,0.049264846426792394,0.00796334766643992,0,6.730595288272026,6.736296578879581,14.081798045452146,14.081798045452146,6.68069040195409,6.682102865340814,73.3870902104123,73.4380137051965,0,1
2023-06-24 05:30:00,2023-06-24 05:59:59,6.826,6.767,6.752,6.829,6.829443050043077,6.7935,6.752,6.829443050043077,True,0.05124592882487865,0.001755695017428234,0,6.733445933575804,6.739005276835552,4.2376530502430825,0.0,6.681812885516735,6.682947612949363,48.21838040811932,65.18038496414229,0,1
2023-06-24 06:00:00,2023-06-24 06:29:59,6.767,6.756,6.738,6.774,6.811471525021538,6.75875,6.738,6.811471525021538,True,0.05015693390881586,-0.003326179273354407,0,6.736225605205679,6.741273323584178,-3.2853783523119233,-3.2853783523119233,6.68257842894443,6.683674502372752,21.929345615398613,47.84493874464342,0,1
2023-06-24 06:30:00,2023-06-24 06:59:59,6.756,6.787,6.756,6.79,6.785110762510769,6.77225,6.756,6.79,True,0.049002867201043285,-0.004566607111680977,0,6.738749464394929,6.743271505682432,-3.2906973051921327,-3.2906973051921327,6.683470683382794,6.684702616777003,3.489853171366255,24.54585973162807,0,1
2023-06-24 07:00:00,2023-06-24 07:29:59,6.786,6.772,6.77,6.79,6.778680381255384,6.7795,6.77,6.79,True,0.046931233829540224,-0.006414559573945752,0,6.741010485038681,6.7450932544995315,-5.057172795511654,-5.057172795511654,6.684426198971025,6.685571247455839,9.178145267787494,11.532448018184127,0,1
2023-06-24 07:30:00,2023-06-24 07:59:59,6.77,6.785,6.758,6.786,6.7790901906276915,6.774749999999999,6.758,6.786,True,0.04557900284171589,-0.006641853258730623,0,6.743051869769108,6.746731006967886,-4.176893676136615,-4.176893676136615,6.685324943259871,6.686560588277175,13.41772398541722,8.695240808190329,0,1
2023-06-24 08:00:00,2023-06-24 08:29:59,6.786,6.778,6.747,6.786,6.776920095313845,6.77425,6.747,6.786,True,0.04510907406730759,-0.007171721138662112,0,6.744891438368498,6.748209230561545,-4.601139080514166,-4.601139080514166,6.686209769695096,6.687470433169939,14.006783774476316,12.20088434256035,0,1
2023-06-24 08:30:00,2023-06-24 08:59:59,6.778,6.75,6.739,6.787,6.775585047656923,6.7635,6.739,6.787,True,0.04531556877678562,-0.00930171357931325,0,6.746550334465023,6.749477957332116,-8.36325683085002,-8.36325683085002,6.686978826713055,6.688092617914517,8.880378134495421,12.101628631462994,0,1
2023-06-24 09:00:00,2023-06-24 09:29:59,6.749,6.744,6.739,6.776,6.769542523828461,6.752,6.739,6.776,True,0.04472159957844379,-0.010846845318492313,0,6.748014145898571,6.750494138735828,-11.51746561590614,-11.51746561590614,6.687625803561682,6.688648910273576,4.640799416865694,9.175987108612485,0,-2
2023-06-24 09:30:00,2023-06-24 09:59:59,6.745,6.785,6.732,6.786,6.760771261914231,6.7620000000000005,6.732,6.786,True,0.04538434246569776,-0.008703907170440919,0,6.7492541423172,6.751373127945708,-6.4341278869071346,-6.4341278869071346,6.688365845317287,6.689607627584287,4.9084797776207445,6.1432191096606275,0,-1
2023-06-24 10:00:00,2023-06-24 10:29:59,6.784,6.811,6.78,6.818,6.761385630957116,6.7982499999999995,6.78,6.818,True,0.04485688943243359,-0.0052870934575851986,0,6.750313635131455,6.752386787526416,-0.04145281244113619,-0.0,6.689459219990747,6.690815511886931,22.337451979935725,10.628910391474063,0,2
2023-06-24 10:30:00,2023-06-24 10:59:59,6.81,6.82,6.806,6.825,6.779817815478557,6.81525,6.806,6.825,True,0.043009968758688344,-0.002357170454906611,0,6.751350211328936,6.753616157333344,5.149840661147515,0.0,6.690710869543078,6.692100929679101,45.719886707462194,24.321939488339563,0,2
2023-06-24 11:00:00,2023-06-24 11:29:59,6.821,6.813,6.806,6.827,6.797533907739279,6.816750000000001,6.806,6.827,True,0.04143782813306774,-0.0009668791801449132,0,6.75248318433114,6.755017214129307,7.184360962606576,0.0,6.691964990244141,6.693303905503189,65.22737181877373,44.42823683539056,0,2
2023-06-24 11:30:00,2023-06-24 11:59:59,6.816,6.817,6.81,6.827,6.80714195386964,6.817499999999999,6.81,6.827,True,0.03969226898070578,0.00012143610256655502,0,6.7537501992302245,6.756548974357146,9.094212877282665,9.094212877282665,6.693214094818827,6.694534712413605,72.04366666838,60.99697506487198,0,2
2023-06-24 12:00:00,2023-06-24 12:29:59,6.817,6.818,6.791,6.824,6.812320976934819,6.8125,6.791,6.824,True,0.03921424976779819,0.0007597389783740131,0,6.755149586793686,6.758138823494623,10.52436528667539,10.52436528667539,6.69440101924849,6.695763222737848,78.34351345177323,71.87151731297566,0,2
2023-06-24 12:30:00,2023-06-24 12:59:59,6.816,6.826,6.81,6.836,6.8124104884674095,6.821999999999999,6.81,6.836,True,0.03827037478438409,0.001557196170593765,0,6.756644205144155,6.759828678486259,12.803537814555547,12.803537814555547,6.695670660848007,6.697059111068815,87.82276835261466,79.4033161575893,0,2
2023-06-24 13:00:00,2023-06-24 13:29:59,6.827,6.845,6.814,6.848,6.817205244233705,6.8335,6.814,6.848,True,0.03796534801407092,0.0031734906531690477,0,6.758236441815207,6.761664576817675,16.89477565238147,16.89477565238147,6.697042097058475,6.698531159714896,96.34894817758641,87.5050766606581,0,2
2023-06-24 13:30:00,2023-06-24 13:59:59,6.848,6.861,6.84,6.866,6.825352622116853,6.85375,6.84,6.866,True,0.037110680298780126,0.005035724691755637,0,6.759950509316441,6.76374179641776,21.224128282859766,21.224128282859766,6.698601379674808,6.700147765090867,100.00000000000001,94.72390551006703,0,2
2023-06-24 14:00:00,2023-06-24 14:29:59,6.861,6.84,6.814,6.864,6.839551311058426,6.84475,6.814,6.864,True,0.038031345991724384,0.004427991225733601,0,6.761846152867101,6.765933008443091,17.90755346570721,17.90755346570721,6.700055594802422,6.701539329617327,94.94245531000477,97.09713449586373,0,1
