start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-25 00:00:00,2023-06-25 00:14:59,0.04641,0.04642,0.04581,0.04648,0.046759281155588125,0.046279999999999995,0.04581,0.046759281155588125,True,0.00034444384347331457,-9.355176959805049e-05,0,0.04718463738809571,0.047172282966229516,-17.46962125701446,-17.46962125701446,0.04661346859954664,0.046615607859719445,2.411391558901746,26.00620303572889,0,-2
2023-06-25 00:15:00,2023-06-25 00:29:59,0.04645,0.04643,0.04631,0.04654,0.046519640577794064,0.046432499999999995,0.04631,0.04654,True,0.00033626928322522077,-0.00010361730166787531,0,0.04717846017716261,0.04715909517074287,-20.375058303577884,-20.375058303577884,0.046611667916964084,0.046613761015344125,5.369148141336424,9.892938227472564,0,-2
2023-06-25 00:30:00,2023-06-25 00:44:59,0.04644,0.04635,0.04626,0.04652,0.046476070288897026,0.0463925,0.04626,0.04652,True,0.00033082147728056194,-0.00011038538771998865,0,0.047168777673952736,0.04714345266849357,-23.055156239674563,-23.055156239674563,0.04660948714167091,0.04661113652762926,10.015598872658883,5.932046190965636,0,-2
2023-06-25 00:45:00,2023-06-25 00:59:59,0.04636,0.04648,0.0463,0.04651,0.046434285144448514,0.0464125,0.0463,0.04651,True,0.00032219137176052194,-0.00010013747968693162,0,0.04715611517122315,0.047126122103817066,-20.806814290075923,-20.806814290075923,0.04660752707060951,0.04660983168655832,15.40407032170765,10.262939111900936,0,-1
2023-06-25 01:00:00,2023-06-25 01:14:59,0.04646,0.04673,0.04642,0.0468,0.04642339257222426,0.046602500000000005,0.04642,0.0468,True,0.0003263205594919131,-7.09562595452981e-05,0,0.04714111863752011,0.047108885023882614,-13.50201597046609,-13.50201597046609,0.04660747705000643,0.04661102739116968,22.193143363596374,15.870937519320918,0,-1
2023-06-25 01:15:00,2023-06-25 01:29:59,0.04676,0.04673,0.04663,0.04685,0.04651294628611213,0.0467425,0.04663,0.04685,True,0.00031872623381391964,-4.787126095362403e-05,0,0.04712500183070136,0.04709280035872748,-8.632150424059532,-8.632150424059532,0.046608820561946665,0.04661221119822272,34.195799774797514,23.93100448670046,0,-1
2023-06-25 01:30:00,2023-06-25 01:44:59,0.04672,0.04653,0.04642,0.04674,0.04662772314305606,0.046602500000000005,0.04642,0.04674,True,0.0003188172171129249,-4.340025409110216e-05,0,0.04710890109471442,0.047076772806855925,-9.343045764842351,-9.343045764842351,0.04660875767078302,0.04661139317634985,42.02897546363007,32.80597286734127,0,-1
2023-06-25 01:45:00,2023-06-25 01:59:59,0.04654,0.04663,0.04649,0.0467,0.046615111571528034,0.04659,0.04649,0.0467,True,0.0003110445587477161,-3.0522215652040825e-05,0,0.04709283695078517,0.047060814423431456,-7.339171726479499,-7.339171726479499,0.04660857102729264,0.046611578318873734,42.788841211817044,39.67120548341482,0,-1
2023-06-25 02:00:00,2023-06-25 02:14:59,0.04664,0.04663,0.0465,0.04668,0.04660255578576401,0.0466125,0.0465,0.04668,True,0.00030168423312287916,-1.959428225316415e-05,0,0.04707682568710831,0.047045174362221234,-6.003255700904269,-0.0,0.04660861012154844,0.04661176161918345,39.86709022838321,41.56163563461005,0,-1
2023-06-25 02:15:00,2023-06-25 02:29:59,0.04664,0.04657,0.0465,0.04668,0.04660752789288201,0.0465975,0.0465,0.04668,True,0.00029299250218553063,-1.4500088416947483e-05,0,0.047061000024664776,0.04702978930982951,-6.59966933120927,-0.0,0.04660849957307532,0.04661134608068411,40.435126333699664,41.03035259129991,0,-1
2023-06-25 02:30:00,2023-06-25 02:44:59,0.04658,0.0465,0.04643,0.04663,0.04660251394644101,0.046535,0.04643,0.04663,True,0.0002863501806008498,-1.406834537075977e-05,0,0.047045394667247144,0.04701428176902828,-8.657876502088747,-8.657876502088747,0.04660776823403975,0.04661023815948327,44.38496247179262,41.56239301129177,0,-1
2023-06-25 02:45:00,2023-06-25 02:59:59,0.0465,0.04662,0.04646,0.04668,0.04656875697322051,0.046565,0.04646,0.04668,True,0.00028161088198650326,-3.6188637143726925e-06,0,0.04702983821813771,0.04699899002236639,-5.941951732757786,-0.0,0.04660734267947219,0.04661033529222473,56.30725367091818,47.042447492136766,0,-1
2023-06-25 03:00:00,2023-06-25 03:14:59,0.04663,0.04673,0.04662,0.0468,0.04656687848661026,0.046695,0.04662,0.0468,True,0.00027435296184461015,1.2158426281290663e-05,0,0.04701441412025205,0.04698486502784277,-1.1530670218086456,-0.0,0.04660821489161675,0.046611525985834436,75.85090376105374,58.84770663458812,0,-1
2023-06-25 03:15:00,2023-06-25 03:29:59,0.04673,0.04673,0.04667,0.04686,0.04663093924330513,0.0467475,0.04667,0.04686,True,0.00026832775028428057,2.310923170746677e-05,0,0.04699963957404741,0.04697211574379866,2.0395227854907816,0.0,0.0466096008130932,0.04661270483174653,92.31631402488206,74.82482381895126,0,-1
2023-06-25 03:30:00,2023-06-25 03:44:59,0.04674,0.04659,0.04658,0.04676,0.04668921962165257,0.0466675,0.04658,0.04676,True,0.0002620186252639748,2.0810168937002746e-05,0,0.046985877658923036,0.04695998815485966,-0.5999975417416863,-0.0,0.0466101769244057,0.046612478913022684,93.82625896249148,87.33115891614237,0,-1
2023-06-25 03:45:00,2023-06-25 03:59:59,0.04659,0.04646,0.04642,0.04659,0.046678359810826284,0.046514999999999994,0.04642,0.046678359810826284,True,0.0002554458663165478,1.0699622495322e-05,0,0.04697293290689135,0.04694738692682803,-5.5118656062644575,-0.0,0.04660922989033201,0.04661096170990803,76.94335897230037,87.69531065322457,0,-2
2023-06-25 04:00:00,2023-06-25 04:14:59,0.04646,0.04637,0.04633,0.04654,0.046596679905413135,0.046425,0.04633,0.046596679905413135,True,0.0002521997330082226,-1.281955993953708e-06,0,0.04696015991685969,0.04693388176152129,-10.532923500576224,-10.532923500576224,0.046607396757094875,0.04660856408095372,53.21104698998098,74.66022164159088,0,-2
2023-06-25 04:15:00,2023-06-25 04:29:59,0.04638,0.04629,0.04624,0.04646,0.046510839952706565,0.0463425,0.04624,0.046510839952706565,True,0.00024989975207906367,-1.3247458281426863e-05,0,0.04694702083919049,0.04691919154210125,-15.242079832014198,-15.242079832014198,0.046604760968467066,0.04660539428910344,26.051454694156217,52.06862021881245,0,-2
2023-06-25 04:30:00,2023-06-25 04:44:59,0.04629,0.04629,0.04627,0.04637,0.04642666997635328,0.046305,0.04627,0.04642666997635328,True,0.00023919262693055933,-1.915799738996186e-05,0,0.04693310619064587,0.046903411821891644,-18.381517386306182,-18.381517386306182,0.04660177827226341,0.04660225603747057,9.601021351013983,29.62117434505032,0,-2
2023-06-25 04:45:00,2023-06-25 04:59:59,0.0463,0.04626,0.0461,0.04632,0.04636583498817664,0.046245,0.0461,0.04636583498817664,True,0.0002378217250069478,-2.2914310797712047e-05,0,0.04691825900626875,0.04688647093190232,-21.063574870973852,-21.063574870973852,0.046598228239703575,0.04659885050475942,5.0922229396140515e-14,11.884158681723344,0,-2
2023-06-25 05:00:00,2023-06-25 05:14:59,0.04626,0.0459,0.0459,0.04626,0.04630541749408832,0.04608,0.0459,0.04630541749408832,True,0.0002465487446493086,-4.770036084705213e-05,0,0.046902364969085536,0.04686760000182906,-26.788799848380435,-26.788799848380435,0.04659307173980603,0.046591896768393655,5.0922229396140515e-14,3.200340450337956,0,-2
