start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-09 00:00:00,2023-06-09 00:29:59,9.12,9.103,9.09,9.134,9.122383196807776,9.11175,9.09,9.134,True,0.05474962207114872,0.013459464366437896,0,9.10106956631273,9.10088494099842,7.544613847365412,7.544613847365412,9.450923159753582,9.450463379307356,71.2180322624369,82.75551290485322,0,1
2023-06-09 00:30:00,2023-06-09 00:59:59,9.102,9.045,9.002,9.102,9.117066598403888,9.062750000000001,9.002,9.117066598403888,True,0.05805322049463803,0.0067394549529481975,0,9.100977253655575,9.100680007249231,0.4978719793203581,0.0,9.447060740253546,9.446428917821711,43.2198443163331,66.43643959507334,0,1
2023-06-09 01:00:00,2023-06-09 01:29:59,9.044,9.037,9.012,9.049,9.089908299201944,9.0355,9.012,9.089908299201944,True,0.056549419030735244,0.0015227904246049467,0,9.100828630452403,9.100071457300904,-4.758353707125956,-0.0,9.442965608509729,9.442354998241395,20.862854414613423,45.10024366446109,0,1
2023-06-09 01:30:00,2023-06-09 01:59:59,9.036,9.031,9.006,9.048,9.062704149600972,9.03025,9.006,9.062704149600972,True,0.05551017481425414,-0.0023530413549653776,0,9.100450043876654,9.099113292197156,-8.722870433616954,-8.722870433616954,9.438858985539483,9.43826191368178,1.182931025293371,21.755209918746576,0,1
2023-06-09 02:00:00,2023-06-09 02:29:59,9.03,9.036,8.988,9.038,9.046477074800485,9.023,8.988,9.046477074800485,True,0.055116590898950324,-0.004429839365055244,0,9.099781668036906,9.09783670394431,-10.516143597513945,-10.516143597513945,9.434721085185856,9.434259307575493,4.7369515717340014e-14,7.348595146635559,0,1
2023-06-09 02:30:00,2023-06-09 02:59:59,9.037,9.05,9.033,9.071,9.034738537400242,9.04775,9.033,9.071,True,0.053893977263311035,-0.004625887730480463,0,9.098809185990609,9.096487988980616,-9.27842972594916,-9.27842972594916,9.430870626626794,9.430435831878224,7.65264291119653,2.9451913121632614,0,1
2023-06-09 03:00:00,2023-06-09 03:29:59,9.048,9.036,9.027,9.068,9.041244268700122,9.044749999999999,9.027,9.068,True,0.05297297888736028,-0.005509619235387497,0,9.097648587485613,9.095071158578802,-10.184358157969505,-10.184358157969505,9.42702863034195,9.42651109723267,14.512185063812394,7.388275991669602,-1,1
2023-06-09 03:30:00,2023-06-09 03:59:59,9.038,9.047,9.03,9.05,9.04299713435006,9.041250000000002,9.03,9.05,True,0.050617766109691785,-0.005075000189463532,0,9.096359873032208,9.093586407654707,-8.684338383946027,-8.684338383946027,9.423190037005213,9.422734867409458,20.400365834186974,14.188397936398578,0,1
2023-06-09 04:00:00,2023-06-09 04:29:59,9.047,9.065,9.03,9.093,9.04212356717503,9.05875,9.03,9.093,True,0.05150221138757099,-0.003319254948345424,0,9.094973140343457,9.092178438006716,-4.5917791378970065,-0.0,9.419563767980286,9.41917531648996,24.347810995387523,19.753453964462242,0,2
2023-06-09 04:30:00,2023-06-09 04:59:59,9.066,9.039,9.026,9.086,9.050436783587514,9.05425,9.026,9.086,True,0.052109196288458816,-0.003799914222958756,0,9.093575789175086,9.090809704180893,-5.866475872206479,-0.0,9.41592880511481,9.41539247751991,27.676906540878637,24.141694456817657,0,1
2023-06-09 05:00:00,2023-06-09 05:29:59,9.039,9.018,9.013,9.041,9.052343391793757,9.027750000000001,9.013,9.052343391793757,True,0.05038711083928322,-0.0053558357734155675,0,9.092192746677988,9.089299433781619,-9.189594092744699,-9.189594092744699,9.412066329442025,9.411438323514737,24.144351276869205,25.3896896043784,0,1
2023-06-09 05:30:00,2023-06-09 05:59:59,9.017,9.011,8.981,9.017,9.04004669589688,9.006499999999999,8.981,9.04004669589688,True,0.04943088863647733,-0.006568345377463189,0,9.090746090229802,9.08754229510513,-12.163658770195397,-12.163658770195397,9.408030843576931,9.407453862584243,12.544263204472175,21.455173674073283,0,1
2023-06-09 06:00:00,2023-06-09 06:29:59,9.008,9.015,8.995,9.025,9.02327334794844,9.01075,8.995,9.025,True,0.04804296801958617,-0.006739379895358855,0,9.089144192667465,9.085632010657568,-13.154536211513403,-13.154536211513403,9.40407780035726,9.40354884902619,4.278125716668586,13.655580066003267,0,1
2023-06-09 06:30:00,2023-06-09 06:59:59,9.018,9.021,8.98,9.041,9.01701167397422,9.015,8.98,9.041,True,0.04896847030390144,-0.006081243861003989,0,9.087388101662516,9.083643419569984,-12.232279573842376,-12.232279573842376,9.400206379458183,9.399742392816975,6.139164640235223,7.653851187125273,0,1
2023-06-09 07:00:00,2023-06-09 07:29:59,9.022,9.005,8.983,9.026,9.01600583698711,9.009,8.983,9.026,True,0.048542150996479856,-0.006415215513821458,0,9.085515760616248,9.081565654582882,-14.1150856571116,-14.1150856571116,9.396313778667555,9.395814607813822,9.661362722949411,6.692884359951019,0,1
2023-06-09 07:30:00,2023-06-09 07:59:59,9.003,8.989,8.983,9.005,9.012502918493556,8.995000000000001,8.983,9.012502918493556,True,0.046646283068159884,-0.007365146690155864,0,9.083540707599564,9.079335883146497,-17.35094119946381,-17.35094119946381,9.392320606740514,9.391766701268411,7.738862512646023,7.846463291943497,0,1
2023-06-09 08:00:00,2023-06-09 08:29:59,8.989,8.983,8.961,9.004,9.003751459246779,8.98425,8.961,9.004,True,0.04638583427757698,-0.007972925568160425,0,9.08143829537303,9.076927978134686,-20.17876051062628,-20.17876051062628,9.388260202693344,9.387699370907532,3.5221980827142354,6.974141106103168,0,1
2023-06-09 08:30:00,2023-06-09 08:59:59,8.982,8.943,8.94,8.993,8.994000729623389,8.9645,8.94,8.994000729623389,True,0.04685827468632154,-0.010650616030080329,0,9.079183136753857,9.074260842091872,-25.130832491479083,-25.130832491479083,9.38404368326356,9.383274501545268,4.7369515717340014e-14,3.7536868651200472,0,-2
