start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-07 00:00:00,2023-06-07 00:29:59,9.334,9.367,9.325,9.379,9.29358337877036,9.35125,9.325,9.379,True,0.07222684175911352,0.0315391687673298,1,9.383957285536532,9.374330016268065,14.165977659156582,14.165977659156582,9.763660521457295,9.763438639205079,91.64770151915222,92.33137083844049,1,2
2023-06-07 00:30:00,2023-06-07 00:59:59,9.366,9.429,9.353,9.446,9.32241668938518,9.3985,9.353,9.446,True,0.07371063877631968,0.036830794843227765,0,9.379143650902298,9.371307631959066,18.558395422872124,18.558395422872124,9.760027083432844,9.760110891551298,96.63508337073989,93.09117735778223,0,2
2023-06-07 01:00:00,2023-06-07 01:29:59,9.43,9.485,9.382,9.493,9.36045834469259,9.4475,9.382,9.493,True,0.07637416457801119,0.042697726994549566,0,9.375225641430683,9.369450848210066,22.963787442627478,22.963787442627478,9.75691736120963,9.757373469744817,99.99999999999996,96.09426162996401,0,2
2023-06-07 01:30:00,2023-06-07 01:59:59,9.484,9.498,9.455,9.505,9.403979172346295,9.4855,9.455,9.505,True,0.07449029567958187,0.045654916851524625,0,9.372338244820375,9.36878520990195,26.214614485546733,26.214614485546733,9.754216690948839,9.754792639200092,99.99999999999996,98.87836112357991,0,2
2023-06-07 02:00:00,2023-06-07 02:29:59,9.501,9.503,9.494,9.527,9.444739586173148,9.50625,9.494,9.527,True,0.07152670313104027,0.04597498738363251,0,9.370561727361164,9.369204302829855,28.516023206194376,28.516023206194376,9.751749360690642,9.752287239805066,99.99999999999996,99.99999999999993,0,2
2023-06-07 02:30:00,2023-06-07 02:59:59,9.501,9.497,9.471,9.503,9.475494793086574,9.492999999999999,9.471,9.503,True,0.06870336719310884,0.04374636211220821,0,9.36988301509551,9.37038362777426,29.15117211714619,29.15117211714619,9.749174740186257,9.749747068264716,98.25554576231417,99.41851525410466,0,2
2023-06-07 03:00:00,2023-06-07 03:29:59,9.499,9.522,9.484,9.53,9.484247396543285,9.508750000000001,9.484,9.53,True,0.06708169810788674,0.04202427936266767,0,9.370133321434885,9.372261459057938,30.485706185972347,30.485706185972347,9.746782454214255,9.747480928281982,97.35348124107618,98.53634233446341,0,2
2023-06-07 03:30:00,2023-06-07 03:59:59,9.524,9.574,9.516,9.594,9.496498698271644,9.552,9.516,9.594,True,0.06786157681446621,0.042489827364009566,0,9.371197390246412,9.374973086370078,32.826404611103726,32.826404611103726,9.744844320341477,9.745754749891116,97.35348124107618,97.65416941482215,0,2
2023-06-07 04:00:00,2023-06-07 04:29:59,9.57,9.515,9.459,9.585,9.524249349135822,9.532250000000001,9.459,9.585,True,0.0720143213277187,0.03666804374077767,0,9.373085238308244,9.378187056508656,26.79506814797564,26.79506814797564,9.74272895396992,9.74345868272802,94.9897527696301,96.56557175059413,0,1
2023-06-07 04:30:00,2023-06-07 04:59:59,9.514,9.463,9.46,9.521,9.528249674567911,9.4895,9.46,9.528249674567911,True,0.07122758409002451,0.027462827762553023,0,9.37563614740845,9.381481162971046,18.116689483714538,18.116689483714538,9.740209262885642,9.740668049069034,78.28711713886068,90.21011704985563,0,1
2023-06-07 05:00:00,2023-06-07 05:29:59,9.463,9.48,9.461,9.495,9.508874837283955,9.474749999999998,9.461,9.508874837283955,True,0.06856847094073697,0.021170005905244323,0,9.378558655189748,9.384714559565133,13.612472332574143,13.612472332574143,9.737567877185288,9.738074337137999,56.90942892826393,76.72876627891821,0,1
2023-06-07 05:30:00,2023-06-07 05:59:59,9.479,9.489,9.465,9.5,9.491812418641977,9.48325,9.465,9.5,True,0.06617072301639862,0.016459536157410345,0,9.38163660737744,9.38793629335317,11.324692280982674,11.324692280982674,9.735037351044141,9.735595985524686,40.996246041629966,58.730930702918165,0,1
2023-06-07 06:00:00,2023-06-07 06:29:59,9.491,9.464,9.459,9.494,9.487531209320988,9.477,9.459,9.494,True,0.06394424280094159,0.010625294682655176,0,9.384786450365304,9.39108385876534,7.2254309619980575,7.2254309619980575,9.732469815212857,9.732893537907525,35.17630318094756,44.3606593836138,0,1
2023-06-07 06:30:00,2023-06-07 06:59:59,9.463,9.501,9.448,9.508,9.482265604660494,9.48,9.448,9.508,True,0.06366251117230282,0.00856052707240941,0,9.387935154565321,9.394172018437938,7.799626659011636,7.799626659011636,9.729957677748052,9.730586139520385,24.6233466514918,33.598631958023084,0,1
2023-06-07 07:00:00,2023-06-07 07:29:59,9.502,9.514,9.478,9.524,9.481132802330247,9.5045,9.478,9.524,True,0.062400903231424,0.007365852903070555,0,9.39105358650163,9.397360315549381,9.220198006582486,9.220198006582486,9.72771431777046,9.728431053555008,18.891450956109782,26.23036692951636,0,1
2023-06-07 07:30:00,2023-06-07 07:59:59,9.515,9.481,9.465,9.519,9.492816401165124,9.495000000000001,9.465,9.519,True,0.06180083871489373,0.0036210476143080025,0,9.394206951025506,9.40054039635891,6.285044022946579,0.0,9.72539875241951,9.725969053022123,11.89739452313757,18.47073071024636,0,1
2023-06-07 08:00:00,2023-06-07 08:29:59,9.482,9.438,9.412,9.486,9.493908200582563,9.4545,9.412,9.493908200582563,True,0.0626722073781156,-0.002295987593582474,0,9.397373673692208,9.403414316609576,0.5158162787290763,0.0,9.722703242445187,9.72310368931046,10.494705929856755,13.761183803034681,0,1
2023-06-07 08:30:00,2023-06-07 08:59:59,9.437,9.439,9.433,9.483,9.474204100291281,9.448,9.433,9.483,True,0.061767049708250255,-0.0063308817274562515,0,9.40039399515089,9.405982879437392,-3.2023648684875567,-3.2023648684875567,9.719969876848717,9.720276786929261,2.9146338876712874,8.435578113555183,0,1
2023-06-07 09:00:00,2023-06-07 09:29:59,9.437,9.37,9.355,9.445,9.46110205014564,9.40175,9.355,9.46110205014564,True,0.0637836890148038,-0.013757419394845746,0,9.40318843729414,9.407976084960923,-10.17494028170752,-10.17494028170752,9.716803509914898,9.716791445765786,-2.6645352591003757e-14,4.469779939175983,0,1
