start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-15 00:00:00,2023-06-15 00:29:59,0.2039,0.2057,0.203,0.2059,0.20474493655377318,0.204625,0.203,0.2059,True,0.001724010509661976,-0.00011812354308008812,0,0.2054398477059872,0.2054283588857569,-4.949595460816461,-0.0,0.20714151020315252,0.20710783768869945,19.947074296893973,27.504776079739546,0,-1
2023-06-15 00:30:00,2023-06-15 00:59:59,0.2057,0.2051,0.2047,0.2061,0.2046849682768866,0.20539999999999997,0.2047,0.2061,True,0.0017008669018289786,-0.00010610466190129266,0,0.20543410329587206,0.20541968421912224,-4.121139654905981,-0.0,0.20712418174341965,0.20708785920423478,33.76085213272123,26.01908687595763,0,-1
2023-06-15 01:00:00,2023-06-15 01:29:59,0.2051,0.2051,0.2039,0.2054,0.20504248413844328,0.204875,0.2039,0.2054,True,0.0016865192659840517,-9.302219675094642e-05,0,0.20542689375749718,0.20540911748007973,-3.5688357842989973,-0.0,0.20710180182557467,0.2070680795106603,49.523372503319756,34.41043297764503,0,-1
2023-06-15 01:30:00,2023-06-15 01:59:59,0.205,0.2066,0.2048,0.2068,0.20495874206922166,0.20579999999999998,0.2048,0.2068,True,0.001708910746985191,2.3169547840740595e-05,0,0.20541800561878845,0.2054034800818965,2.1934087256295953,0.0,0.2070888485735789,0.20706342200309155,70.41970619280364,51.23464360961492,0,-1
2023-06-15 02:00:00,2023-06-15 02:29:59,0.2065,0.2028,0.2003,0.207,0.20537937103461082,0.20415,0.2003,0.207,True,0.0020654171222005335,-0.00016265857347014871,0,0.20541074285034247,0.20539044151226749,-4.243086266512236,-4.243086266512236,0.20705960629921494,0.20702099989360806,55.00936487522464,58.31748119044939,0,-2
2023-06-15 02:30:00,2023-06-15 02:59:59,0.2029,0.2046,0.2024,0.2066,0.20476468551730542,0.204125,0.2024,0.2066,True,0.002217887327757639,-0.00015114291516944933,0,0.205400592181305,0.20537149388017695,-3.707824480429501,-3.707824480429501,0.20703040623653618,0.20699691034242787,47.49000989358239,57.63969365387027,0,-2
2023-06-15 03:00:00,2023-06-15 03:29:59,0.2047,0.2045,0.2036,0.2067,0.2044448427586527,0.204875,0.2036,0.2067,True,0.00228089537577495,-0.00014259444211267748,0,0.20538604303074098,0.20535316980015936,-3.5748181584878296,-3.5748181584878296,0.20700895940831193,0.20697206546339875,36.69152854634091,46.39696777171602,0,-2
2023-06-15 03:30:00,2023-06-15 03:59:59,0.2044,0.203,0.2023,0.2048,0.20465992137932637,0.203625,0.2023,0.2048,True,0.0022965457060767397,-0.00023211534689027288,0,0.20536960641545018,0.20532688604041885,-6.650500563069308,-6.650500563069308,0.20697528817041827,0.20693254242396195,33.87806637755067,39.3532016058247,0,-2
2023-06-15 04:00:00,2023-06-15 04:29:59,0.203,0.1976,0.1914,0.2032,0.20414246068966319,0.19879999999999998,0.1914,0.20414246068966319,True,0.002975363869928402,-0.0006480714082297346,0,0.20534824622793452,0.20526141127218117,-14.499036426747644,-14.499036426747644,0.20689394201946884,0.20683968130531555,25.63490098859441,32.068165304162044,0,-2
2023-06-15 04:30:00,2023-06-15 04:59:59,0.1976,0.1872,0.1834,0.1979,0.20147123034483158,0.191525,0.1834,0.20147123034483158,True,0.003798552164933515,-0.0015982012800237531,0,0.20530482875005784,0.2051156161371729,-23.160058198282293,-23.160058198282293,0.20674101722325522,0.2066442615908348,5.719054958112679,21.744007441419296,0,-2
