start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-06 00:00:00,2023-06-06 00:29:59,0.2511,0.2564,0.2404,0.2596,0.2685618540964867,0.251875,0.2404,0.2685618540964867,True,0.005537851886497309,-0.0025984526198971677,0,0.286615838994547,0.28570459433392953,-25.576573498108687,-25.576573498108687,0.2912401769906658,0.2911249398105692,1.4210854715202004e-14,30.314346768900744,0,-2
2023-06-06 00:30:00,2023-06-06 00:59:59,0.2563,0.2558,0.2514,0.2569,0.2602184270482434,0.2551,0.2514,0.2602184270482434,True,0.00553514818031893,-0.0028799505607388243,0,0.2861602166642383,0.2850516929518123,-26.673502247645658,-26.673502247645658,0.2908805732395149,0.2907734478721556,9.217755867568266,14.183696400300486,0,-2
2023-06-06 01:00:00,2023-06-06 01:29:59,0.2557,0.2508,0.2503,0.2558,0.2576592135241217,0.25315,0.2503,0.2576592135241217,True,0.005532637596010435,-0.003240157953604562,0,0.2856059548080253,0.28431877956210555,-28.709232088507914,-28.709232088507914,0.290505144650067,0.2903757021221839,17.327240650421817,8.848332172663309,0,-2
2023-06-06 01:30:00,2023-06-06 01:59:59,0.2507,0.255,0.2495,0.2554,0.25540460676206084,0.25265000000000004,0.2495,0.25540460676206084,True,0.0055588777677239775,-0.002998933643195355,0,0.2849623671850654,0.2835244701896804,-25.725936742601714,-25.725936742601714,0.2901284765440962,0.2900237050861423,25.151825997900062,17.232274171963326,0,-2
2023-06-06 02:00:00,2023-06-06 02:29:59,0.255,0.2526,0.2521,0.255,0.2540273033810304,0.253675,0.2521,0.255,True,0.005368957927172266,-0.00282737101506564,0,0.2842434186873729,0.28269430572535476,-24.71849141282801,-24.71849141282801,0.2897657553844534,0.2896513299111558,26.806438734917236,23.095168461079652,0,-2
2023-06-06 02:30:00,2023-06-06 02:59:59,0.2527,0.2511,0.2497,0.253,0.2538511516905152,0.251625,0.2497,0.2538511516905152,True,0.005221175218088532,-0.0026422192072480775,0,0.28346886220636386,0.28182754292599477,-24.66604773029999,-24.66604773029999,0.289386245380628,0.28926773458865673,28.164472854320948,26.707579195712697,0,-2
2023-06-06 03:00:00,2023-06-06 03:29:59,0.2512,0.2492,0.2485,0.2517,0.2527380758452576,0.25015,0.2485,0.2527380758452576,True,0.005076805559653635,-0.0024797092612285996,0,0.28264820256617934,0.28092779284604585,-25.42597889523318,-25.42597889523318,0.28899583497883075,0.2888690506624014,28.837273115743837,27.93606156832729,0,-2
2023-06-06 03:30:00,2023-06-06 03:59:59,0.2492,0.2517,0.2491,0.252,0.2514440379226288,0.2505,0.2491,0.252,True,0.004921319448249805,-0.0020333715462725506,0,0.2817879977061126,0.280010646262717,-22.625725917046577,-22.625725917046577,0.288612791844713,0.288499209362278,27.59873742956633,28.20016113321032,0,-1
2023-06-06 04:00:00,2023-06-06 04:29:59,0.2517,0.2537,0.2509,0.2538,0.2509720189613144,0.252525,0.2509,0.2538,True,0.0047769394876605335,-0.0014545360666082061,0,0.2808993219844148,0.27909998954436566,-18.29816346933247,-18.29816346933247,0.28825370933879546,0.2881529485726036,34.27469605659112,30.23690220063371,0,-1
2023-06-06 04:30:00,2023-06-06 04:59:59,0.2537,0.2556,0.2537,0.2557,0.2517485094806572,0.254675,0.2537,0.2557,True,0.004578586667113352,-0.0008205076478412579,0,0.27999965576439023,0.2782154417023404,-13.195328012839333,-0.0,0.2879195928279617,0.2878290386365578,48.33645041451651,36.73662796689127,0,-1
2023-06-06 05:00:00,2023-06-06 05:29:59,0.2555,0.2527,0.2508,0.2555,0.2532117547403286,0.253625,0.2508,0.2555,True,0.004594401905176682,-0.0005070651392515887,0,0.2791075487333653,0.2773503143845034,-12.451952058311583,-0.0,0.28757835309833024,0.2874794959635572,60.012057454197155,47.54106797510155,0,-1
2023-06-06 05:30:00,2023-06-06 05:59:59,0.2527,0.2552,0.2513,0.2557,0.25341837737016426,0.25372500000000003,0.2513,0.2557,True,0.004580516054806916,-4.3850588665520635e-05,0,0.27822893155893436,0.2765070987817158,-8.922293318369213,-0.0,0.2872415038137697,0.28715830694899447,75.81670046457054,61.38840277776135,0,-1
2023-06-06 06:00:00,2023-06-06 06:29:59,0.2551,0.2566,0.2547,0.257,0.2535716886850822,0.25585,0.2547,0.257,True,0.004417622050892138,0.00042004180531342826,0,0.27736801517032506,0.2757014995419107,-4.992855597287168,-0.0,0.2869291505419909,0.2868542441932831,86.59089383107737,74.13988391661496,0,-1
2023-06-06 06:30:00,2023-06-06 06:59:59,0.2566,0.2574,0.256,0.2591,0.2547108443425411,0.25727500000000003,0.256,0.2591,True,0.004323506190114128,0.0008217159843435223,0,0.2765347573561179,0.2749408202121711,-1.4486848686126308,-0.0,0.28663408436744375,0.2865611671366335,98.61478720632213,87.00746050065662,0,-1
