start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-17 00:00:00,2023-06-17 00:04:59,8.99,8.98,8.95,9.0,8.930948016903574,8.98,8.95,9.0,True,0.039236889988691716,0.006221026495299818,0,8.922373506088137,8.923150233532615,7.478980843072613,7.478980843072613,8.980631740622002,8.98049217857045,76.03559423489266,62.858491660567346,0,2
2023-06-17 00:05:00,2023-06-17 00:09:59,8.97,8.97,8.96,8.98,8.955474008451787,8.97,8.96,8.98,True,0.03786282641807085,0.00659170727077165,0,8.922761869810376,8.9239219366583,8.421519159851158,8.421519159851158,8.980525952158102,8.98038777878368,89.05997609216837,74.70531709715634,0,2
2023-06-17 00:10:00,2023-06-17 00:14:59,8.97,8.96,8.95,8.99,8.962737004225893,8.9675,8.95,8.99,True,0.038015481673923,0.005790457904049367,0,8.923341903234338,8.924828495814484,7.505470629324179,7.505470629324179,8.980396340693842,8.980184915313195,87.85705916747084,84.31754316484397,0,1
2023-06-17 00:15:00,2023-06-17 00:19:59,8.96,8.98,8.96,8.98,8.965118502112947,8.97,8.96,8.98,True,0.03672866155435704,0.006315183334667521,0,8.924085199524411,8.925852160770628,9.195045059838122,9.195045059838122,8.980292894517783,8.98018307535983,82.07422447469925,86.33041991144616,0,2
2023-06-17 00:20:00,2023-06-17 00:24:59,8.99,8.97,8.97,8.99,8.967559251056475,8.98,8.97,8.99,True,0.035533757157617224,0.00560617960132124,0,8.924968680147519,8.92702961115105,8.539546676046974,8.539546676046974,8.980289980144471,8.980081751226898,85.60378374683431,85.17835579633481,0,1
2023-06-17 00:25:00,2023-06-17 00:29:59,8.97,8.96,8.95,8.98,8.973779625528238,8.965,8.95,8.98,True,0.03513848878921607,0.004122212070644057,0,8.925999145649284,8.928217143363762,6.3287948209476355,6.3287948209476355,8.980137841038557,8.97988193280673,81.36323269170664,83.01374697108008,0,1
2023-06-17 00:30:00,2023-06-17 00:34:59,8.96,8.95,8.93,8.98,8.969389812764119,8.955,8.93,8.98,True,0.03620002530427212,0.00219710369307626,0,8.927108144506523,8.929335854705407,3.1181610120556726,0.0,8.97988771326703,8.979584600141987,70.41030116672108,79.12577253508736,0,1
2023-06-17 00:35:00,2023-06-17 00:39:59,8.94,8.95,8.94,8.96,8.96219490638206,8.9475,8.94,8.96219490638206,True,0.03504288063968135,0.0007553448686864403,0,8.928221999605965,8.930341249365773,0.9777384727943641,0.0,8.979565447463377,8.979290226011221,51.31743086530785,67.6969882412452,0,1
2023-06-17 00:40:00,2023-06-17 00:44:59,8.95,8.96,8.95,8.97,8.954847453191029,8.9575,8.95,8.97,True,0.03396838916541849,0.000375299425293546,0,8.929281624485869,8.931319141564135,1.794688325376356,0.0,8.9793458907722,8.979098283463845,46.385799441274905,56.03784382443462,0,1
2023-06-17 00:45:00,2023-06-17 00:49:59,8.95,8.98,8.95,8.98,8.956173726595514,8.965,8.95,8.98,True,0.03368493279646011,0.0013838490009093311,0,8.930300383025003,8.932320129476299,5.950127820400134,5.950127820400134,8.979203145590386,8.979107255767687,50.86308997156292,49.5221067593819,0,2
2023-06-17 00:50:00,2023-06-17 00:54:59,8.99,8.98,8.97,8.99,8.960586863297756,8.9825,8.97,8.99,True,0.03270743759671293,0.0018711980299088368,0,8.93131025625065,8.933452501575404,8.720420817082648,8.720420817082648,8.979235950111875,8.979116138794874,67.53018865456123,54.9263593557997,0,2
