start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:14:59,0.8206,0.8078,0.8075,0.8207,0.8210543139097716,0.81415,0.8075,0.8210543139097716,True,0.010139915193485295,0.00043979820327455163,0,0.7909418683741053,0.7927092247747101,6.751974080507956,0.0,0.7897844439790288,0.7898946577404995,52.0753342132759,78.55021765672366,0,1
2023-06-03 00:15:00,2023-06-03 00:29:59,0.808,0.8109,0.8079,0.8128,0.8176021569548858,0.8099000000000001,0.8079,0.8176021569548858,True,0.009772778393950632,-0.00023293549791550058,0,0.7918255465744076,0.7935178636294709,3.097639412306073,0.0,0.7899845987653071,0.7901036661211911,20.57534966965675,52.686450476513954,0,1
2023-06-03 00:30:00,2023-06-03 00:44:59,0.811,0.8051,0.804,0.8114,0.8137510784774429,0.807875,0.804,0.8137510784774429,True,0.009603294222954155,-0.0011182673494477963,0,0.7926717051019392,0.7942530159104612,-1.9198527924020539,-0.0,0.7901626127079409,0.7902528833737166,4.7369515717340014e-14,24.216894627644223,0,1
2023-06-03 00:45:00,2023-06-03 00:59:59,0.8051,0.799,0.7977,0.8059,0.8108130392387214,0.801925,0.7977,0.8108130392387214,True,0.009503058921314573,-0.0021200465059088795,0,0.7934623605062001,0.794884444441049,-7.495523462767643,-7.495523462767643,0.7902796513874638,0.7903399193600478,4.7369515717340014e-14,6.8584498898856046,0,1
2023-06-03 01:00:00,2023-06-03 01:14:59,0.7992,0.8038,0.7983,0.804,0.8063690196193607,0.8013250000000001,0.7983,0.8063690196193607,True,0.009231411855506392,-0.002401244698195599,0,0.7941734024736246,0.7954257616241975,-7.953390449606985,-7.953390449606985,0.7903895553537577,0.7904738505106941,4.7369515717340014e-14,3.710612064524968e-14,0,-2
2023-06-03 01:15:00,2023-06-03 01:29:59,0.8038,0.7966,0.7962,0.8038,0.8038470098096804,0.8001,0.7962,0.8038470098096804,True,0.00911488243725593,-0.003022876756932749,0,0.7947995820489111,0.7958840146954984,-11.056422629220705,-11.056422629220705,0.7904861766935213,0.7905348072220304,4.7369515717340014e-14,3.710612064524968e-14,0,-2
2023-06-03 01:30:00,2023-06-03 01:44:59,0.7968,0.7968,0.7961,0.8,0.8019735049048402,0.797425,0.7961,0.8019735049048402,True,0.008742390834594794,-0.0033243358405549836,0,0.7953417983722048,0.7962553733592121,-12.973631095698444,-12.973631095698444,0.7905552197114962,0.7905971474486768,4.7369515717340014e-14,3.710612064524968e-14,0,-2
2023-06-03 01:45:00,2023-06-03 01:59:59,0.7965,0.7917,0.7915,0.7965,0.7996992524524201,0.79405,0.7915,0.7996992524524201,True,0.008496505774980878,-0.0037632594812619597,0,0.7957985858657084,0.796532615440186,-16.147262133493832,-16.147262133493832,0.7905899936447152,0.790608121105904,4.7369515717340014e-14,3.710612064524968e-14,-1,-2
2023-06-03 02:00:00,2023-06-03 02:14:59,0.7918,0.7928,0.7854,0.7933,0.7968746262262101,0.790825,0.7854,0.7968746262262101,True,0.008453898219625102,-0.0038400644362625424,0,0.7961656006529472,0.7967117297684987,-17.236997078181744,-17.236997078181744,0.7905923320164095,0.7906299308461437,4.7369515717340014e-14,3.710612064524968e-14,0,-2
2023-06-03 02:15:00,2023-06-03 02:29:59,0.7928,0.796,0.7908,0.7967,0.7938498131131051,0.794075,0.7908,0.7967,True,0.008271476918223311,-0.003529030696996159,0,0.7964386652107228,0.7968346569685355,-14.97655215110808,-14.97655215110808,0.7906269854291816,0.7906833643700627,3.801911086658357,1.267303695552807,0,-2
