start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-27 00:00:00,2023-06-27 00:02:59,1.4047,1.4048,1.402,1.4066,1.40514534063889,1.404525,1.402,1.4066,True,0.0036790937254344296,-0.0005924643838916854,0,1.4025817426592175,1.4029044638578083,-7.742255090256123,-7.742255090256123,1.393752462148342,1.3938466122743753,3.1497461806014204,14.354763275465515,0,-2
2023-06-27 00:03:00,2023-06-27 00:05:59,1.4048,1.4057,1.4029,1.4065,1.404835170319445,1.404975,1.4029,1.4065,True,0.003673444173617688,-0.0005749141416648636,0,1.402743103258513,1.4030268509177974,-6.319151999205985,-6.319151999205985,1.393864129191642,1.3939645564308492,8.35274636978113,7.221494706831554,0,-2
2023-06-27 00:06:00,2023-06-27 00:08:59,1.4059,1.4048,1.4043,1.4084,1.4049050851597227,1.40585,1.4043,1.4084,True,0.00370391244693071,-0.0006106340369905375,0,1.4028849770881553,1.4031425769158488,-7.0390835478726,-7.0390835478726,1.393983391587745,1.394072371789746,17.55263615389448,9.685042901425719,0,-2
2023-06-27 00:09:00,2023-06-27 00:11:59,1.4054,1.401,1.401,1.4054,1.4053775425798614,1.4032,1.401,1.4054,True,0.0037536329864356565,-0.0008770511458874222,0,1.4030137770020021,1.4032340827913927,-12.402042046920712,-12.402042046920712,1.3940750991341357,1.3941413034137287,14.402889973293016,13.436090832322918,-1,-2
2023-06-27 00:12:00,2023-06-27 00:14:59,1.4014,1.4022,1.4014,1.4038,1.4042887712899308,1.4022000000000001,1.4014,1.4042887712899308,True,0.003685516344547389,-0.0009363704179411168,0,1.4031239298966975,1.4032990311030722,-13.102701465850402,-13.102701465850402,1.3941559439188707,1.394221489449413,9.199889784113308,13.718471970433646,0,-2
2023-06-27 00:15:00,2023-06-27 00:17:59,1.4022,1.4049,1.4018,1.4083,1.4032443856449655,1.4043,1.4018,1.4083,True,0.0038865508913654453,-0.0007547453736043809,0,1.403211480499885,1.4033570330767404,-8.377012605365195,-8.377012605365195,1.394256879800275,1.3943277432857373,8.505155299120856,10.702645018842437,0,-1
2023-06-27 00:18:00,2023-06-27 00:20:59,1.4051,1.4051,1.4023,1.4051,1.403772192822483,1.4044,1.4023,1.4051,True,0.0038089401134107645,-0.0005956933807859413,0,1.4032842567883126,1.4034098543007656,-4.8838062835691645,-4.8838062835691645,1.3943578063694264,1.39443492991971,17.398628794544134,11.701224625926145,0,-1
2023-06-27 00:21:00,2023-06-27 00:23:59,1.405,1.4061,1.4034,1.4065,1.4040860964112416,1.4052499999999999,1.4034,1.4065,True,0.0037583015338814316,-0.0004025469631885124,0,1.403347055544539,1.4034640661783377,-0.7671809590867795,-0.0,1.3944661864055514,1.3945510002687678,30.519028845422838,18.80760431302932,0,-1
2023-06-27 00:24:00,2023-06-27 00:26:59,1.4057,1.4,1.3997,1.4062,1.4046680482056209,1.4029,1.3997,1.4062,True,0.003954137138604183,-0.0006822292595639661,0,1.4034055608614384,1.4035028774769522,-6.6513505168517,-6.6513505168517,1.3945501049487798,1.394605219171566,27.096698240733204,25.00478529356677,0,-2
2023-06-27 00:27:00,2023-06-27 00:29:59,1.3998,1.3985,1.3956,1.3998,1.4037840241028103,1.398425,1.3956,1.4037840241028103,True,0.003985984485846738,-0.0009385102144263739,0,1.4034542191691952,1.4034985942456593,-11.80918941846111,-11.80918941846111,1.3945886611184437,1.39464397320966,18.203224745309928,25.27298394382203,0,-2
2023-06-27 00:30:00,2023-06-27 00:32:59,1.3975,1.3982,1.3945,1.3997,1.4011045120514052,1.397475,1.3945,1.4011045120514052,True,0.004072699879714819,-0.001084337017922014,0,1.4034764067074272,1.4034538937651342,-15.502220479646795,-15.502220479646795,1.39461738090831,1.3946793565608078,5.082824694431227,16.794249226824828,0,-2
2023-06-27 00:33:00,2023-06-27 00:35:59,1.3977,1.3916,1.3904,1.398,1.3992897560257025,1.394425,1.3904,1.3992897560257025,True,0.004338935602592334,-0.001582434159286382,0,1.4034651502362807,1.4033567529493167,-21.75646848396049,-21.75646848396049,1.3946154666704165,1.3946487161970187,-4.144832625267251e-14,7.762016479913744,0,-2
2023-06-27 00:36:00,2023-06-27 00:38:59,1.3916,1.3877,1.3852,1.3922,1.3968573780128513,1.389175,1.3852,1.3968573780128513,True,0.004529011630978604,-0.002098194889628945,0,1.4034109515927988,1.4031829713948443,-27.128737598876675,-27.128737598876675,1.3945613326736959,1.394579574742322,-4.144832625267251e-14,1.6942748981437548,0,-2
2023-06-27 00:39:00,2023-06-27 00:41:59,1.3876,1.3876,1.3856,1.389,1.3930161890064257,1.38745,1.3856,1.3930161890064257,True,0.004448367943051566,-0.0023382220138677915,0,1.4032969614938215,1.4029382070396432,-30.738572189493887,-30.738572189493887,1.3944905731446045,1.3945101262374233,-4.144832625267251e-14,-1.381610875089083e-15,0,-2
2023-06-27 00:42:00,2023-06-27 00:44:59,1.3885,1.3857,1.3857,1.3899,1.3902330945032129,1.38745,1.3857,1.3902330945032129,True,0.0044306273756907376,-0.002508813259008398,0,1.4031175842667325,1.4026392367700105,-33.69801940785888,-33.69801940785888,1.3944205176904292,1.3944224632897873,-4.144832625267251e-14,-1.381610875089083e-15,0,-2
2023-06-27 00:45:00,2023-06-27 00:47:59,1.3857,1.3616,1.3544,1.3863,1.3888415472516065,1.372,1.3544,1.3888415472516065,True,0.00639272542028426,-0.004145042576600911,0,1.4028784105183716,1.4021936376262,-38.014325908382446,-38.014325908382446,1.3941974279621663,1.394095871615262,-4.144832625267251e-14,-1.381610875089083e-15,0,-2
2023-06-27 00:48:00,2023-06-27 00:50:59,1.3617,1.3677,1.3597,1.3677,1.3804207736258034,1.3642,1.3597,1.3804207736258034,True,0.006507530747406814,-0.004577763858080122,0,1.402536024072286,1.4015821375275488,-35.39682457854781,-35.39682457854781,1.393898946091896,1.393833226126553,-4.144832625267251e-14,-1.381610875089083e-15,0,-2
2023-06-27 00:51:00,2023-06-27 00:53:59,1.3674,1.3675,1.3662,1.3717,1.3723103868129019,1.3681999999999999,1.3662,1.3723103868129019,True,0.006435564265449173,-0.004637478149519005,0,1.4020590807999174,1.4008716622352826,-33.69590566917611,-33.69590566917611,1.393643235185509,1.39357120397604,6.758463117814551,2.2528210392715295,0,-2
2023-06-27 00:54:00,2023-06-27 00:56:59,1.3676,1.3609,1.3564,1.3713,1.3702551934064509,1.36405,1.3564,1.3713,True,0.007040166817917083,-0.004884636703455955,0,1.4014653715176,1.400059664279723,-33.93382122545631,-33.93382122545631,1.393348775133912,1.3932461173693131,12.062229782935118,6.273564300249916,0,-2
2023-06-27 00:57:00,2023-06-27 00:59:59,1.3603,1.3603,1.3565,1.3605,1.3671525967032254,1.3594,1.3565,1.3671525967032254,True,0.006851583473780146,-0.004822483308025392,0,1.4007625178986616,1.39914140404178,-34.20819568898898,-34.20819568898898,1.3930109763763605,1.392918295305937,15.929994791539196,11.583562564096328,0,-2
2023-06-27 01:00:00,2023-06-27 01:02:59,1.3601,1.3633,1.3516,1.3634,1.3632762983516127,1.3596,1.3516,1.3634,True,0.007205041797081567,-0.004308410244214151,0,1.3999519609702207,1.3981471552160802,-31.06020064639298,-31.06020064639298,1.3926785288502275,1.3926235858999076,13.365247235117005,13.785823936530479,0,-1
2023-06-27 01:03:00,2023-06-27 01:05:59,1.3635,1.3528,1.3524,1.3641,1.3614381491758063,1.3582,1.3524,1.3641,True,0.007526110240147173,-0.004443918258495586,0,1.3990495580931503,1.3970902961562852,-31.747415116882596,-31.747415116882596,1.3923354589114192,1.392227331313839,12.50001066619022,13.931750897615514,0,-2
2023-06-27 01:06:00,2023-06-27 01:08:59,1.3526,1.3481,1.3464,1.3532,1.3598190745879033,1.3500750000000001,1.3464,1.3598190745879033,True,0.007474245222993797,-0.0045883466291419,0,1.3980699271247177,1.3959356486553056,-33.055236400185805,-33.055236400185805,1.3919149568326985,1.391788253390318,11.086180227129681,12.317146042812341,0,-2
2023-06-27 01:09:00,2023-06-27 01:11:59,1.3474,1.3508,1.3461,1.352,1.3549470372939516,1.349075,1.3461,1.3549470372939516,True,0.007361799135637098,-0.00421713799456145,0,1.3970027878900115,1.3947050726731944,-31.234360978899645,-31.234360978899645,1.3914886886055076,1.3913804100730014,9.101376881434042,10.895855924918022,0,-1
2023-06-27 01:12:00,2023-06-27 01:14:59,1.3503,1.3491,1.3479,1.356,1.3520110186469758,1.350825,1.3479,1.356,True,0.007414527768805877,-0.0038240499238774654,0,1.3958539302816029,1.3934351675848895,-30.51718832118659,-30.51718832118659,1.3910840747885374,1.3909597094752602,13.758547361652239,11.315368156738694,0,-1
2023-06-27 01:15:00,2023-06-27 01:17:59,1.3493,1.3528,1.3437,1.3528,1.351418009323488,1.34965,1.3437,1.3528,True,0.007534918642462608,-0.003057935919026939,0,1.394644548933246,1.3921349495645265,-26.13784586501197,-26.13784586501197,1.3906717954374077,1.3905800108735162,23.314965129339594,15.391629790808665,0,-1
2023-06-27 01:18:00,2023-06-27 01:20:59,1.3529,1.3557,1.3516,1.3565,1.350534004661744,1.3541750000000001,1.3516,1.3565,True,0.007346710168001002,-0.0021349107783142397,0,1.393389749248886,1.3908508331501104,-20.474027404365305,-20.474027404365305,1.3903086432440006,1.390232946088705,54.43938624697616,30.504299579322705,0,-1
2023-06-27 01:21:00,2023-06-27 01:23:59,1.356,1.3597,1.3556,1.3602,1.352354502330872,1.357875,1.3556,1.3602,True,0.0071505165845723705,-0.0010729655899114586,0,1.392120291199498,1.3896135899823272,-13.381648139880923,-0.0,1.3899859204256524,1.3899291356798622,78.67701900389751,52.1437901267378,0,-1
2023-06-27 01:24:00,2023-06-27 01:26:59,1.3597,1.3585,1.3572,1.3609,1.355114751165436,1.359075,1.3572,1.3609,True,0.006904051114245775,-0.0003237031577630854,0,1.3908669405909126,1.3884299725313123,-9.6203584887987,-0.0,1.3896783490781335,1.3896164079616546,99.99999999999996,77.70546841695791,0,-1
2023-06-27 01:27:00,2023-06-27 01:29:59,1.3586,1.3605,1.3579,1.3617,1.357094875582718,1.359675,1.3579,1.3617,True,0.00668233317751392,0.0004097170128290837,0,1.3896484565611125,1.387300812496765,-5.332892715138755,-0.0,1.3893798082912865,1.3893266924595487,99.99999999999996,92.89233966796586,0,-1
2023-06-27 01:30:00,2023-06-27 01:32:59,1.3599,1.3593,1.3586,1.3628,1.3583849377913588,1.36015,1.3586,1.3628,True,0.006505023664834353,0.0008798681103104073,0,1.3884746345289387,1.386225533412984,-3.6942762570892853,-0.0,1.3890889644276916,1.3890279194002497,99.99999999999996,100.0,0,-1
2023-06-27 01:33:00,2023-06-27 01:35:59,1.3595,1.3562,1.3551,1.36,1.3592674688956794,1.3577000000000001,1.3551,1.36,True,0.006390379117346194,0.0010269766343341986,0,1.3873500839709614,1.3851832431332114,-5.504631479662635,-0.0,1.388776636423436,1.3887012734360682,96.54146705335374,98.84715568445127,0,-1
2023-06-27 01:36:00,2023-06-27 01:38:59,1.3558,1.3524,1.3516,1.356,1.3584837344478398,1.3539499999999998,1.3516,1.3584837344478398,True,0.006262494894678621,0.0009089466765059319,0,1.3862666635520864,1.3841483474025966,-9.50881774927764,-0.0,1.3884301027276804,1.3883400667352117,88.28946105447237,94.94364270260876,0,-1
2023-06-27 01:39:00,2023-06-27 01:41:59,1.3526,1.3504,1.3494,1.3548,1.3562168672239197,1.3518000000000001,1.3494,1.3562168672239197,True,0.006200888116487295,0.0007467404547602217,0,1.3852075054773414,1.3831116226513742,-13.421108440968965,-0.0,1.388065624093574,1.3879625536333688,77.52470143538253,87.45187651440294,0,-1
2023-06-27 01:42:00,2023-06-27 01:44:59,1.3501,1.3503,1.3491,1.3518,1.35400843361196,1.350325,1.3491,1.35400843361196,True,0.0059508246795953405,0.0006923222005766425,0,1.3841595640643578,1.382070450865068,-16.094861294100966,-0.0,1.387690095495628,1.3875878018559225,68.54047648265436,78.11821299083647,0,-1
2023-06-27 01:45:00,2023-06-27 01:47:59,1.3502,1.3531,1.3501,1.3557,1.3521667168059799,1.352275,1.3501,1.3557,True,0.005925765773909947,0.0009077622565057362,0,1.383115007464713,1.3810463005162261,-13.427129111967986,-0.0,1.3873377064857213,1.3872446396484008,70.39516127353858,72.15344639719187,0,-1
2023-06-27 01:48:00,2023-06-27 01:50:59,1.3531,1.3464,1.3443,1.3531,1.35222085840299,1.3492250000000001,1.3443,1.3531,True,0.0061310682186306595,0.0006350905197983949,0,1.3820806539904695,1.3800216517817778,-16.526914505423157,-0.0,1.3869584755754156,1.3868382253235412,70.91183287222235,69.94915687613847,0,-2
2023-06-27 01:51:00,2023-06-27 01:53:59,1.3463,1.3462,1.343,1.3466,1.350722929201495,1.3455249999999999,1.343,1.350722929201495,True,0.005950277631585616,0.0005037593746920858,0,1.3810511528861238,1.3789782549100131,-18.70575481329691,-18.70575481329691,1.3865462021866055,1.3864338648725607,66.64370344823134,69.31689919799747,0,-1
2023-06-27 01:54:00,2023-06-27 01:56:59,1.3458,1.3467,1.3429,1.3469,1.3481239646007475,1.345575,1.3429,1.3481239646007475,True,0.005810972086472357,0.0005168832849157343,0,1.3800147038980684,1.3779275993632205,-19.28791419979503,-19.28791419979503,1.3861385285330075,1.3860385030330327,56.51837386982792,64.69130339676057,0,-1
2023-06-27 01:57:00,2023-06-27 01:59:59,1.3463,1.3425,1.3413,1.3466,1.3468494823003736,1.344175,1.3413,1.3468494823003736,True,0.005781616937438622,0.00029968296835508265,0,1.3789711516306444,1.3768688321360667,-22.284494146075232,-22.284494146075232,1.3857209809854154,1.3856052840973807,33.43312855690066,52.19840195832001,0,-2
2023-06-27 02:00:00,2023-06-27 02:02:59,1.3425,1.3465,1.3414,1.3468,1.3455122411501867,1.3443,1.3414,1.3468,True,0.00575435858476444,0.0005051192753546783,0,1.3779199918833556,1.3758118004279913,-18.219657240650182,-0.0,1.385308831920884,1.3852161767929292,17.768743092141108,35.90674850628994,0,-1
2023-06-27 02:03:00,2023-06-27 02:05:59,1.3468,1.3406,1.3362,1.3476,1.3449061205750934,1.3428,1.3362,1.3476,True,0.006157618685852684,0.0002948975990268079,0,1.3768658961556735,1.374753095872728,-19.386511638660338,-0.0,1.3848858584689347,1.3847722347352882,0.9580605452083404,17.38664406475008,0,-2
2023-06-27 02:06:00,2023-06-27 02:08:59,1.3406,1.3427,1.3404,1.3434,1.3438530602875467,1.341775,1.3404,1.3438530602875467,True,0.0059320744940060555,0.0003734687996005785,0,1.3758094960142009,1.3736933055222018,-17.51817764245019,-0.0,1.3844568947030746,1.384353605533942,0.9580605452083404,6.5616213941859725,0,-1
2023-06-27 02:09:00,2023-06-27 02:11:59,1.3428,1.3414,1.3406,1.3444,1.3428140301437734,1.3423,1.3406,1.3444,True,0.005779783458719911,0.0004014731470113851,0,1.3747514007682013,1.3726435336646026,-17.189906983793,-0.0,1.3840374231139894,1.3839262064739029,3.982002627865347,1.9660412394273852,0,-1
2023-06-27 02:12:00,2023-06-27 02:14:59,1.3414,1.3374,1.3373,1.3415,1.3425570150718866,1.3394,1.3373,1.3425570150718866,True,0.005666941783097059,0.00020972881433513856,0,1.373697467216402,1.3715889549042313,-19.415003712670263,-0.0,1.3835932696501685,1.3834632591458043,3.982002627865347,2.9740219336463873,0,-2
2023-06-27 02:15:00,2023-06-27 02:17:59,1.3377,1.338,1.3355,1.3389,1.3409785075359433,1.3375249999999999,1.3355,1.3409785075359433,True,0.005505017370018703,0.0001996053192422284,0,1.3726432110603166,1.3705249626733096,-19.964298997502993,-0.0,1.3831348789073807,1.383010888408035,3.982002627865347,3.9820026278653895,0,-1
2023-06-27 02:18:00,2023-06-27 02:20:59,1.3382,1.3384,1.3372,1.3389,1.3392517537679716,1.338175,1.3372,1.3392517537679716,True,0.0052332304150173705,0.0002933196077882401,0,1.3715840868668132,1.3694653189602972,-19.632741507963274,-0.0,1.382687516928203,1.382566998971139,6.163549872898621,4.709185042876481,0,-1
2023-06-27 02:21:00,2023-06-27 02:23:59,1.3387,1.3415,1.3383,1.3417,1.3387133768839856,1.3400500000000002,1.3383,1.3417,True,0.005102285385373262,0.0006346245898497891,0,1.3705247029135552,1.3684292336427777,-14.468030353849741,-0.0,1.3822632630284197,1.382158372115705,29.719419563493535,13.288324021419209,0,-1
2023-06-27 02:24:00,2023-06-27 02:26:59,1.3417,1.3438,1.3417,1.3453,1.339381688441993,1.3431250000000001,1.3417,1.3453,True,0.005009265000703744,0.0010647873727854425,0,1.3694769682781665,1.367439902432979,-8.125078693657798,-0.0,1.3818738275754006,1.3817766967712701,63.05275289682687,32.97857411107305,0,-1
