start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-11 00:00:00,2023-06-11 00:29:59,0.6387,0.6404,0.6369,0.6411,0.6425844844252327,0.639275,0.6369,0.6425844844252327,True,0.00872694273054911,0.005139953594829244,0,0.6906227993588004,0.6869195608262415,-0.14037529015296712,-0.0,0.7371046372631496,0.7367591215083268,81.68643210932316,90.6957270010618,0,2
2023-06-11 00:30:00,2023-06-11 00:59:59,0.6405,0.6387,0.6379,0.6421,0.6409297422126163,0.6398,0.6379,0.6421,True,0.00840358967836703,0.004747635164935215,0,0.6887711800925209,0.685191356836373,-2.4261155918860524,-0.0,0.7361364319172475,0.7357834088565026,72.12519401622563,81.67351059833398,0,2
2023-06-11 01:00:00,2023-06-11 01:29:59,0.6388,0.6492,0.6281,0.6509,0.6403648711063081,0.64175,0.6281,0.6509,True,0.009431904701340818,0.00515026217686488,0,0.686981268464447,0.6835326757751463,3.235310612704815,3.235310612704815,0.735197263440459,0.734921882400219,75.298863918984,76.37016334817758,0,2
2023-06-11 01:30:00,2023-06-11 01:59:59,0.6491,0.6541,0.6484,0.6575,0.6410574355531541,0.6522749999999999,0.6484,0.6575,True,0.009408197222673617,0.005656360029541046,0,0.6852569721197966,0.6820123236135621,9.07432953535907,9.07432953535907,0.7343721662917977,0.734117684565391,84.82133747911402,77.41513180477453,0,2
2023-06-11 02:00:00,2023-06-11 02:29:59,0.6539,0.6465,0.638,0.655,0.646666217776577,0.64835,0.638,0.655,True,0.009950468849625502,0.005340254456841616,0,0.6836346478666794,0.6805843803260468,7.1783558463965775,7.1783558463965775,0.7335162243386455,0.7332458668085214,88.46632502448377,82.86217547419392,0,2
2023-06-11 02:30:00,2023-06-11 02:59:59,0.6464,0.6458,0.6453,0.6529,0.6475081088882885,0.6476,0.6453,0.6529,True,0.0097825782175094,0.004971185769601233,0,0.6821095140963631,0.6792338426068809,5.444362175177218,5.444362175177218,0.7326613365342809,0.7323757586810735,85.28669212825629,86.19145154395135,0,2
2023-06-11 03:00:00,2023-06-11 03:29:59,0.6457,0.6518,0.6457,0.6527,0.6475540544441443,0.648975,0.6457,0.6527,True,0.009583822630544433,0.0050357575881099445,0,0.680671678351622,0.6779629469233052,7.708115865603723,7.708115865603723,0.7318286366682681,0.7315740098384758,80.10011114403427,84.6177094322581,0,2
2023-06-11 03:30:00,2023-06-11 03:59:59,0.6518,0.6556,0.6515,0.6561,0.6482645272220722,0.6537499999999999,0.6515,0.6561,True,0.009227835299791263,0.0052187133375239895,0,0.6793173126374635,0.6767962352484261,10.97559434016057,10.97559434016057,0.7310517348108725,0.7308180495415755,86.82451846735312,84.07044057988122,0,2
2023-06-11 04:00:00,2023-06-11 04:29:59,0.6556,0.6522,0.6513,0.6558,0.651007263611036,0.653725,0.6513,0.6558,True,0.008890132778377606,0.004967758948476227,0,0.6780567739429448,0.6757193817325373,10.219144886308364,10.219144886308364,0.7302823145639982,0.7300357803919081,94.75977710120192,87.2281355708631,0,2
2023-06-11 04:30:00,2023-06-11 04:59:59,0.6522,0.653,0.6506,0.6554,0.6523661318055181,0.6528,0.6506,0.6554,True,0.00859798043706492,0.004727425085011203,0,0.6768880778377411,0.674714316053767,10.203693839611134,10.203693839611134,0.7295113462598788,0.7292692552138792,97.80127665455605,93.12852407437036,0,2
2023-06-11 05:00:00,2023-06-11 05:29:59,0.653,0.6536,0.6508,0.6536,0.652583065902759,0.6527499999999999,0.6508,0.6536,True,0.008183838977274562,0.0044833156856948254,0,0.675801196945754,0.6737723222102495,10.604588359280228,10.604588359280228,0.7287475517697307,0.7285163273013033,95.537148800834,96.03273418553066,0,2
2023-06-11 05:30:00,2023-06-11 05:59:59,0.6535,0.6543,0.6532,0.6576,0.6526665329513794,0.65465,0.6532,0.6576,True,0.00791356476461209,0.004247262744498229,0,0.6747867595780017,0.6728994843663121,11.40650979907415,11.40650979907415,0.7280102626973951,0.7277778563828824,95.59079071541015,96.30973872360006,0,2
2023-06-11 06:00:00,2023-06-11 06:29:59,0.6544,0.6581,0.6523,0.6583,0.6536582664756897,0.655775,0.6523,0.6583,True,0.007776881567139799,0.004232653967471179,0,0.6738431219721569,0.6720948008194295,14.568074704121386,14.568074704121386,0.7272915038645852,0.7270845443790727,97.73587214627803,96.28793722084073,0,2
2023-06-11 06:30:00,2023-06-11 06:59:59,0.658,0.6584,0.6567,0.6594,0.6547166332378449,0.6581250000000001,0.6567,0.6594,True,0.007414247169486959,0.004114961070300353,0,0.6729689613957932,0.6713654201139462,16.86775591900303,16.86775591900303,0.7266032799455346,0.7264011160767934,100.00000000000007,97.77555428722941,1,2
2023-06-11 07:00:00,2023-06-11 07:29:59,0.6585,0.6564,0.6553,0.6592,0.6564208166189225,0.65735,0.6553,0.6592,True,0.007163229514523605,0.003771472715210991,0,0.6721671907548696,0.6706950128681954,15.145546118323239,15.145546118323239,0.7259141925828925,0.7257045875586163,98.12095004495866,98.61894073041225,0,1
2023-06-11 07:30:00,2023-06-11 07:59:59,0.6566,0.6563,0.6559,0.6593,0.6568854083094613,0.657025,0.6559,0.6593,True,0.006894427406343344,0.0034215508184303562,0,0.6714311018115325,0.6700734057030627,13.83014824766341,13.83014824766341,0.7252287279800776,0.7250139946475853,95.04827491347847,97.72307498614572,0,1
2023-06-11 08:00:00,2023-06-11 08:29:59,0.6564,0.6564,0.6532,0.657,0.6569552041547306,0.65575,0.6532,0.657,True,0.006673396877318822,0.0030913082993366224,0,0.6707522537572976,0.669485736214884,13.078212412534953,13.078212412534953,0.7245373973534102,0.724331268332684,83.78064304406615,92.31662266750108,0,1
2023-06-11 08:30:00,2023-06-11 08:59:59,0.6564,0.6528,0.6524,0.6568,0.6563526020773653,0.6546000000000001,0.6524,0.6568,True,0.006511011386081768,0.002529854995818012,0,0.6701189949860908,0.6689209279131113,6.53164608967662,6.53164608967662,0.7238415028523812,0.723619514418926,68.81727476925107,82.54873090893189,0,1
2023-06-11 09:00:00,2023-06-11 09:29:59,0.6529,0.6527,0.652,0.6543,0.6554763010386827,0.6529750000000001,0.652,0.6554763010386827,True,0.006210224858504496,0.002079994574289203,0,0.6695199614496011,0.6683668443416428,2.026493065588639,0.0,0.7231363635205168,0.7229138476087874,47.307013588055725,66.63497713379098,0,1
2023-06-11 09:30:00,2023-06-11 09:59:59,0.6527,0.6552,0.6523,0.6569,0.6542256505193413,0.6542749999999999,0.6523,0.6569,True,0.00609520879718275,0.001897369986696075,0,0.668943402895622,0.6678339254108184,3.3122212501758383,3.3122212501758383,0.7224511758237953,0.7222400779808392,37.53121983049826,51.21850272926835,0,1
2023-06-11 10:00:00,2023-06-11 10:29:59,0.6553,0.6547,0.6531,0.6562,0.6542503252596706,0.654825,0.6531,0.6562,True,0.005881265311669695,0.0016869089850796658,0,0.6683886641532203,0.6673250995259271,3.211745768809628,3.211745768809628,0.7217782785519167,0.7215680374039154,33.1453090108515,39.32784747646849,0,1
2023-06-11 10:30:00,2023-06-11 10:59:59,0.6547,0.6555,0.6532,0.6562,0.6545376626298354,0.6549,0.6532,0.6562,True,0.0056754606465504315,0.0015542888791466548,0,0.6678568818395737,0.666839247931984,4.551879578653605,4.551879578653605,0.7211128230439374,0.7209106439969113,37.020270351100784,35.89893306415018,0,1
2023-06-11 11:00:00,2023-06-11 11:29:59,0.6555,0.6539,0.6527,0.6557,0.6547188313149177,0.65445,0.6527,0.6557,True,0.005484356314653972,0.0013108406241927073,0,0.6673480648857788,0.6663717301389346,2.061616485345553,0.0,0.7204495113718584,0.7202438714198276,33.72729384909516,34.63095773701581,0,1
2023-06-11 11:30:00,2023-06-11 11:59:59,0.6539,0.651,0.6505,0.6542,0.6545844156574588,0.6524,0.6505,0.6545844156574588,True,0.00535690229217869,0.0009153859029118268,0,0.6668598975123566,0.6659077891654089,-3.9673775802789137,-0.0,0.7197724018059692,0.7195548776743567,21.62228956526509,30.789951255153678,0,1
2023-06-11 12:00:00,2023-06-11 12:29:59,0.6511,0.6436,0.6426,0.6514,0.6534922078287294,0.6471750000000001,0.6426,0.6534922078287294,True,0.005602837842737358,0.00012934352165848168,0,0.6663838433388828,0.6654139983189082,-13.198027166571421,-13.198027166571421,0.7190500395989446,0.7187991077472486,8.99693120435802,21.44883820623942,-1,1
2023-06-11 12:30:00,2023-06-11 12:59:59,0.6436,0.6463,0.6436,0.6476,0.6503336039143648,0.6452749999999999,0.6436,0.6503336039143648,True,0.005488349425398976,-0.0001815737843072671,0,0.6658989208288955,0.6648870583672454,-14.787261635637712,-14.787261635637712,0.7183159596029353,0.7180777235905597,1.0184445879228103e-13,10.206406923207734,0,1
2023-06-11 13:00:00,2023-06-11 13:29:59,0.6463,0.6487,0.6463,0.6495,0.6478043019571824,0.6476999999999999,0.6463,0.6495,True,0.005324895895013333,-0.00019162361351829187,0,0.6653929895980704,0.6643542733393171,-12.409250473354248,-12.409250473354248,0.7176133132387269,0.7173873979826934,8.229174400415543,5.742035201591219,0,1
2023-06-11 13:30:00,2023-06-11 13:59:59,0.6487,0.6468,0.6454,0.6488,0.6477521509785912,0.647425,0.6454,0.6488,True,0.005187403331083814,-0.0003012464799346344,0,0.6648736314686937,0.6638186551211758,-12.602254241199866,-12.602254241199866,0.7169149220622222,0.7166850358137113,16.274789985994744,8.16798812880346,0,1
2023-06-11 14:00:00,2023-06-11 14:29:59,0.6469,0.6498,0.6464,0.6498,0.6475885754892956,0.6482249999999999,0.6464,0.6498,True,0.0050597316645778325,-0.00013383268908896077,0,0.6643461432949347,0.6632899700738146,-8.684834582506781,-8.684834582506781,0.7162314402506578,0.7160195130692963,27.577024440164205,17.360329608858162,0,2
2023-06-11 14:30:00,2023-06-11 14:59:59,0.6497,0.6502,0.6482,0.6504,0.6479067877446478,0.649625,0.6482,0.6504,True,0.004855465117107986,2.7110031906468247e-05,0,0.6638180566843747,0.6627799763910804,-5.5662327069797115,-5.5662327069797115,0.7155686896013975,0.7153645925412436,37.93472234532377,27.262178923827566,0,2
2023-06-11 15:00:00,2023-06-11 15:29:59,0.6502,0.6487,0.6474,0.6506,0.648765893872324,0.649225,0.6474,0.6506,True,0.004737217608743129,4.631303286916711e-05,0,0.6632990165377275,0.6622854532248037,-5.490883913739893,-5.490883913739893,0.7149085533864582,0.7147012632622263,48.52917567622534,38.013640820571105,0,1
2023-06-11 15:30:00,2023-06-11 15:59:59,0.6488,0.6484,0.6482,0.65,0.6489954469361621,0.64885,0.6482,0.65,True,0.004527416350975764,5.522489147704191e-05,0,0.6627922348812656,0.6618039301609611,-5.852761723414041,-5.852761723414041,0.714251254347787,0.7140415491999156,54.34608088346041,46.93665963500317,0,1
2023-06-11 16:00:00,2023-06-11 16:29:59,0.6485,0.6486,0.6473,0.6508,0.648922723468081,0.6488,0.6473,0.6508,True,0.004454029468763214,9.127863845119011e-05,0,0.6622980825211133,0.6613356028763169,-5.68540302843661,-5.68540302843661,0.71359999808562,0.7133903895063841,52.66407203839699,51.84644286602758,0,1
2023-06-11 16:30:00,2023-06-11 16:59:59,0.6487,0.6459,0.6453,0.6487,0.6488613617340405,0.64715,0.6453,0.6488613617340405,True,0.004378741649565847,-5.574446173752055e-05,0,0.6618168426987151,0.6608695571899413,-9.440590277648418,-9.440590277648418,0.7129388040748178,0.7127188433421415,43.92086380713291,50.310338909663436,0,1
2023-06-11 17:00:00,2023-06-11 17:29:59,0.646,0.6482,0.6454,0.6482,0.6480056808670203,0.64695,0.6454,0.6482,True,0.004265974388882573,2.8416843364353038e-05,0,0.6613431999443282,0.6604071331782669,-7.26083242516183,-7.26083242516183,0.712282199059148,0.7120768648014237,35.86317105256021,44.14936896603003,0,1
2023-06-11 17:30:00,2023-06-11 17:59:59,0.6481,0.6479,0.6468,0.6491,0.6474778404335102,0.647975,0.6468,0.6491,True,0.0041255476468195305,7.993516358681873e-05,0,0.6608751665612975,0.6599577658470978,-6.306930194365016,-6.306930194365016,0.7116423264316938,0.7114382890322554,35.317683499429684,38.36723945304092,0,1
2023-06-11 18:00:00,2023-06-11 18:29:59,0.6477,0.6502,0.6477,0.6502,0.6477264202167551,0.64895,0.6477,0.6502,True,0.004009437100618131,0.00028619093526740906,0,0.6604164662041976,0.6595284508069691,-1.5665847592477746,-0.0,0.7110185221885924,0.7108289528229792,56.4240088270357,42.534954459675184,0,2
2023-06-11 18:30:00,2023-06-11 18:59:59,0.6503,0.657,0.65,0.6576,0.6483382101083776,0.653725,0.65,0.6576,True,0.004265905879145404,0.0008913329210228789,0,0.6599724585055833,0.6591506302123774,7.841775386422867,7.841775386422867,0.710448437390696,0.7102933413521038,80.6958952535372,57.47919586000085,0,2
2023-06-11 19:00:00,2023-06-11 19:29:59,0.6567,0.6559,0.6553,0.6574,0.6510316050541888,0.656325,0.6553,0.6574,True,0.004111198316349303,0.001184027891667262,0,0.6595615443589803,0.6588337825729828,12.080599226699853,12.080599226699853,0.7099098957251169,0.7097521140749684,97.66985267948947,78.26325225335411,1,2
2023-06-11 19:30:00,2023-06-11 19:59:59,0.6559,0.6548,0.6544,0.6564,0.6536783025270945,0.655375,0.6544,0.6564,True,0.003960398436610067,0.0012596417887304509,0,0.6591976634659815,0.6585605952714835,12.856331564874502,12.856331564874502,0.7093672599467575,0.7092053268702424,96.0513277154206,91.47235854948242,0,2
2023-06-11 20:00:00,2023-06-11 20:29:59,0.6548,0.6573,0.6544,0.6573,0.6545266512635473,0.65595,0.6544,0.6573,True,0.0038846556911379206,0.0014363118015551038,0,0.6588791293687325,0.6583276015279601,15.652226144165923,15.652226144165923,0.7088357449224116,0.7086888559561106,93.71099002990913,95.81072347493973,0,2
2023-06-11 20:30:00,2023-06-11 20:59:59,0.6572,0.6539,0.6535,0.6575,0.6552383256317736,0.655525,0.6535,0.6575,True,0.003892894570342355,0.0012634691363182802,0,0.6586033654483463,0.6581249350881847,11.848653117675418,11.848653117675418,0.7083052897490543,0.7081436932102787,89.46541730503064,93.07591168345347,0,1
2023-06-11 21:00:00,2023-06-11 21:29:59,0.6539,0.6538,0.6528,0.6567,0.6553816628158868,0.6543,0.6528,0.6567,True,0.00389340210103218,0.0010966390158085432,0,0.6583641502682654,0.6579391312524906,9.161917690848803,9.161917690848803,0.7077679236818994,0.7076029599445048,83.72466845997276,88.96702526497086,0,1
2023-06-11 21:30:00,2023-06-11 21:59:59,0.6537,0.6507,0.6487,0.6547,0.6548408314079435,0.6519499999999999,0.6487,0.6548408314079435,True,0.004043873379529874,0.0007336818047031107,0,0.658151640760378,0.6577517547763438,3.120403375567598,0.0,0.7072125214562089,0.7070367613380919,66.97311116717954,80.05439897739433,0,1
2023-06-11 22:00:00,2023-06-11 22:29:59,0.6505,0.6508,0.65,0.6555,0.6533954157039716,0.6517,0.65,0.6555,True,0.004147882423849164,0.00047844918727085826,0,0.6579516977683609,0.6575627104853374,-0.7285559126638788,-0.0,0.7066601580586347,0.7064771915735337,51.18058235894525,67.29278732869919,0,1
2023-06-11 22:30:00,2023-06-11 22:59:59,0.6508,0.6505,0.6491,0.6515,0.6525477078519858,0.6504749999999999,0.6491,0.6525477078519858,True,0.004023033679288507,0.0002761135280208389,0,0.6577572041268492,0.6573652453540968,-3.7337864029599217,-3.7337864029599217,0.7061011017595438,0.7059202045927025,36.2063739792747,51.45335583513317,0,1
2023-06-11 23:00:00,2023-06-11 23:29:59,0.6504,0.6494,0.6485,0.651,0.6515113539259929,0.6498249999999999,0.6485,0.6515113539259929,True,0.003914245559339332,6.175388924686994e-05,0,0.6575612247404731,0.6571580455656648,-7.379680185818714,-7.379680185818714,0.705541140548006,0.7053578144972528,28.239729675467775,38.542228671229246,0,1
2023-06-11 23:30:00,2023-06-11 23:59:59,0.6493,0.6488,0.6476,0.6505,0.6506681769629964,0.64905,0.6476,0.6506681769629964,True,0.0038417994479579523,-0.00011657041844872356,0,0.657359635153069,0.6569392858998794,-10.683746434380446,-10.683746434380446,0.7049790396470308,0.704795050173897,18.37397366826318,27.606692441001893,-1,1
