start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-30 00:00:00,2023-06-30 00:29:59,0.698,0.7012,0.698,0.7029,0.7002912464904001,0.700025,0.698,0.7029,True,0.0052766392943251195,-0.0007631487229149395,0,0.7072794343365527,0.7070143307593266,-13.702357328566357,-13.702357328566357,0.7295965643123398,0.7296543250131876,4.166809767583792,1.8675861710528536,0,1
2023-06-30 00:30:00,2023-06-30 00:59:59,0.7012,0.7,0.6987,0.7012,0.7001581232452001,0.700275,0.6987,0.7012,True,0.005078307916159043,-0.0007861194235289288,0,0.7071468825479397,0.706843065893824,-12.920889396469335,-12.920889396469335,0.7293048074535106,0.7293592571026086,7.509542229282114,4.370766914146877,0,1
2023-06-30 01:00:00,2023-06-30 01:29:59,0.7,0.7022,0.6966,0.7032,0.7002165616226,0.7005000000000001,0.6966,0.7032,True,0.005187000207861973,-0.0006131431440862643,0,0.7069949742208818,0.706664707683119,-8.886545724286002,-8.886545724286002,0.7290181924539731,0.7290890157384036,9.996194645886645,7.22418221425085,0,2
2023-06-30 01:30:00,2023-06-30 01:59:59,0.7023,0.6996,0.6972,0.703,0.7003582808113,0.700525,0.6972,0.703,True,0.005230785907300397,-0.0006493892327058636,0,0.7068298409520003,0.7064821600854413,-9.408465362962396,-9.408465362962396,0.7287346781011973,0.7287955926962304,11.256472358884446,9.587403078017735,0,1
2023-06-30 02:00:00,2023-06-30 02:29:59,0.6996,0.6994,0.6969,0.7002,0.7004416404056499,0.699025,0.6969,0.7004416404056499,True,0.005092872628207517,-0.0006536449557465643,0,0.7066560005187207,0.7062872750293936,-9.990551021940064,-9.990551021940064,0.7284390594136232,0.7285030992365664,8.778134634945792,10.01026721323896,0,1
2023-06-30 02:30:00,2023-06-30 02:59:59,0.6994,0.6983,0.6973,0.7008,0.699733320202825,0.69895,0.6973,0.7008,True,0.004979096011906977,-0.0006976739651405473,0,0.7064716377740571,0.7060834991445849,-11.737217937306504,-11.737217937306504,0.7281456359368708,0.7282025708859539,5.565322501733732,8.533309831854654,0,1
2023-06-30 03:00:00,2023-06-30 03:29:59,0.6984,0.6975,0.6957,0.6992,0.6993416601014124,0.6977,0.6957,0.6993416601014124,True,0.004873446296770769,-0.0007437303209384299,0,0.7062775684593209,0.7058655452377143,-13.873919395726638,-13.873919395726638,0.7278426942857577,0.7278970726681832,1.5741837667268648,5.305880301135461,0,1
2023-06-30 03:30:00,2023-06-30 03:59:59,0.6975,0.6994,0.6967,0.7002,0.6985208300507062,0.69845,0.6967,0.7002,True,0.004775342989858575,-0.0006026724711372913,0,0.7060715568485175,0.7056430700675522,-10.91533781270067,-10.91533781270067,0.7275502296659989,0.7276135197063107,4.372972267324477,3.837492845261689,0,2
2023-06-30 04:00:00,2023-06-30 04:29:59,0.6994,0.6938,0.6903,0.7,0.6984854150253531,0.695875,0.6903,0.7,True,0.005127104204868671,-0.0008602745282442401,-1,0.7058573134580348,0.7054008944528446,-15.027574382435702,-15.027574382435702,0.7272350532514119,0.7272770667739096,3.6631832383573255,3.2034464241362204,0,1
2023-06-30 04:30:00,2023-06-30 04:59:59,0.6937,0.6915,0.6875,0.6945,0.6971802075126765,0.6918000000000001,0.6875,0.6971802075126765,True,0.005260882475949481,-0.00113636636826852,0,0.7056291039554397,0.7051169112882439,-19.254538072982157,-19.254538072982157,0.7268824656568705,0.7269210760597413,3.6631832383573255,3.899779581346374,0,-2
2023-06-30 05:00:00,2023-06-30 05:29:59,0.6915,0.6947,0.6914,0.6949,0.6944901037563382,0.6931250000000001,0.6914,0.6949,True,0.0051351051562388,-0.0010330183096256941,0,0.7053730076218417,0.7048110520812033,-16.43536211239823,-16.43536211239823,0.7265465704762052,0.7266004683377538,9.61816892998178,5.648178468898808,0,-2
2023-06-30 05:30:00,2023-06-30 05:59:59,0.6948,0.6943,0.6935,0.6963,0.6938075518781692,0.694725,0.6935,0.6963,True,0.004968311930793173,-0.0009341614402576283,0,0.7050920298515224,0.7045010459330789,-14.969007671302272,-14.969007671302272,0.7262299379341534,0.7262790706428508,30.085356614841164,14.455569594393422,0,-2
2023-06-30 06:00:00,2023-06-30 06:29:59,0.6942,0.6966,0.6932,0.6969,0.6942662759390846,0.695225,0.6932,0.6969,True,0.004877718221450798,-0.0006559787152491197,0,0.7047965378923007,0.7041933323726649,-10.288591824027897,-10.288591824027897,0.7259214310890374,0.725983756507101,53.846816157189664,31.183447234004202,0,-1
2023-06-30 06:30:00,2023-06-30 06:59:59,0.6966,0.6955,0.695,0.6983,0.6947456379695423,0.69635,0.695,0.6983,True,0.004765024062775748,-0.0005064180431203114,0,0.7044949351324827,0.7038972537213429,-8.692675101170629,-8.692675101170629,0.7256271879936241,0.7256804355468314,75.33779458551695,53.0899891191826,0,-1
2023-06-30 07:00:00,2023-06-30 07:29:59,0.6955,0.698,0.6932,0.6981,0.6955478189847711,0.6962,0.6932,0.6981,True,0.00477466520114891,-0.00019904648671535165,0,0.7041960944269128,0.7036113375706703,-3.8796210791253145,-0.0,0.7253343801528915,0.7254050083274599,85.25402687228494,71.47954587166384,0,2
2023-06-30 07:30:00,2023-06-30 07:59:59,0.698,0.6973,0.697,0.7005,0.6958739094923856,0.6981999999999999,0.697,0.7005,True,0.004683617686781135,-2.2549315846760818e-05,0,0.7039037159987915,0.7033491062440126,-1.8555331208736519,-0.0,0.7250643863205245,0.7251253565033061,94.82590066326976,85.13924070702387,0,2
2023-06-30 08:00:00,2023-06-30 08:29:59,0.6972,0.6969,0.6922,0.698,0.6970369547461928,0.696075,0.6922,0.698,True,0.0047633592805824765,8.201743942112382e-05,0,0.703626411121402,0.7030927415717795,-1.2348104121800603,-0.0,0.7247759347153452,0.7248445071848653,88.68281380017909,89.5875804452446,0,2
2023-06-30 08:30:00,2023-06-30 08:59:59,0.697,0.6934,0.6914,0.6988,0.6965559773730964,0.69515,0.6914,0.6988,True,0.004951690760540869,-7.732118945329765e-05,0,0.7033595763465907,0.702836408208414,-5.912464281984732,-5.912464281984732,0.724481149295292,0.7245316265163592,79.92289138568971,87.81053528304618,0,1
2023-06-30 09:00:00,2023-06-30 09:29:59,0.6934,0.6937,0.6874,0.6945,0.6958529886865482,0.69225,0.6874,0.6958529886865482,True,0.005105141420502235,-0.00013943108140836375,0,0.7030979922775024,0.7025619611301662,-8.368204369333732,-8.368204369333732,0.724160441342105,0.7242248441629625,58.93756236026601,75.8477558487116,0,1
