start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-12 00:00:00,2023-06-12 00:02:59,0.7766,0.7782,0.7766,0.779,0.7768654707178435,0.7776,0.7766,0.779,True,0.003129196093051938,0.00011945982894951595,0,0.7854675578814457,0.7848637605186985,-3.105542289505898,-0.0,0.7905244632154704,0.790478352035,76.25170380743145,57.55947641004244,0,-1
2023-06-12 00:03:00,2023-06-12 00:05:59,0.7782,0.7808,0.7782,0.7811,0.7772327353589217,0.779575,0.7782,0.7811,True,0.0031128249435482293,0.00044557132945955476,0,0.7851656592000722,0.7845974991286041,2.4267028809461806,0.0,0.7904155133327294,0.7903820500247015,89.39838265516694,73.171292409449,0,-1
2023-06-12 00:06:00,2023-06-12 00:08:59,0.7807,0.7812,0.7806,0.7833,0.7784038676794609,0.7814500000000001,0.7806,0.7833,True,0.003083337447580501,0.0006854929244854138,0,0.7848815791643382,0.7843662744723987,6.587510009768742,6.587510009768742,0.7903263042448415,0.7902906863428637,100.0,88.55002882086619,0,2
2023-06-12 00:09:00,2023-06-12 00:11:59,0.7812,0.7825,0.7811,0.7827,0.7799269338397306,0.7818749999999999,0.7811,0.7827,True,0.002977384772753318,0.000919513230761137,0,0.7846239268183685,0.7841671368821965,10.900042627001326,10.900042627001326,0.7902422116652909,0.7902131670757705,100.0,96.46612755172237,0,2
2023-06-12 00:12:00,2023-06-12 00:14:59,0.7824,0.7817,0.7801,0.7824,0.7809009669198652,0.78165,0.7801,0.7824,True,0.002936143003270935,0.0009937098929578341,0,0.7843955318502825,0.7839930842210789,11.723163797058298,11.723163797058298,0.7901567170218551,0.7901284589456633,99.02305576003198,99.67435192001072,0,2
2023-06-12 00:15:00,2023-06-12 00:17:59,0.7817,0.7822,0.7814,0.7837,0.7812754834599326,0.78225,0.7814,0.7837,True,0.002890704217323009,0.001048764871630197,0,0.7841943080356808,0.7838440919254747,13.032233875073814,13.032233875073814,0.7900780432206426,0.7900495688069005,99.02305576003198,99.34870384002137,0,2
2023-06-12 00:18:00,2023-06-12 00:20:59,0.7822,0.7849,0.7822,0.7862,0.7817627417299663,0.783875,0.7822,0.7862,True,0.0029699396303713653,0.0012381171834278818,0,0.7840191999805777,0.7837270013056046,17.19677150094803,17.19677150094803,0.7900163213975516,0.7899983293162846,99.02305576003198,99.02305576003204,0,2
2023-06-12 00:21:00,2023-06-12 00:23:59,0.7848,0.7852,0.782,0.7862,0.7828188708649831,0.7845500000000001,0.782,0.7862,True,0.0030578010853448377,0.0013392024554864108,0,0.7838731006430911,0.7836404616834042,20.27430865998764,20.27430865998764,0.7899619301398646,0.7899505847459732,100.0,99.34870384002137,1,2
2023-06-12 00:24:00,2023-06-12 00:26:59,0.7852,0.7848,0.7838,0.7869,0.7836844354324917,0.7851750000000001,0.7838,0.7869,True,0.003060815293534492,0.00132849540889386,0,0.7837567811632477,0.7835828569950275,20.90506966330358,20.90506966330358,0.7899142989941943,0.7898993351465108,100.0,99.67435192001072,0,2
2023-06-12 00:27:00,2023-06-12 00:29:59,0.7848,0.7841,0.7832,0.7853,0.7844297177162458,0.78435,0.7832,0.7853,True,0.002992185629710599,0.001223251529952805,0,0.7836698190791376,0.7835427678356022,18.803456543835424,18.803456543835424,0.789858932835048,0.7898416303191823,95.98815554048032,98.66271851349349,0,2
2023-06-12 00:30:00,2023-06-12 00:32:59,0.784,0.7856,0.7831,0.7857,0.7843898588581228,0.7846,0.7831,0.7857,True,0.002964172370445551,0.0012104719277969242,0,0.7836062934573699,0.7835184590954329,19.90812373898835,19.90812373898835,0.7898066051451471,0.7897994250423745,92.72915282404006,96.23910278817351,0,2
2023-06-12 00:33:00,2023-06-12 00:35:59,0.7856,0.7857,0.7848,0.7865,0.7844949294290614,0.78565,0.7848,0.7865,True,0.002873874343985149,0.0011600708084792497,0,0.7835623762764015,0.7835139452907685,20.79982241453139,20.79982241453139,0.7897652458899715,0.7897586347434454,92.48955471959034,93.73562102803696,0,2
2023-06-12 00:36:00,2023-06-12 00:38:59,0.7857,0.7848,0.7845,0.7862,0.7850724647145306,0.7853,0.7845,0.7862,True,0.002790026176557641,0.0010171437123072625,0,0.783538160783585,0.783522645775324,17.696533975992807,17.696533975992807,0.7897208155826086,0.7897092950942569,94.13934748875907,93.11935167746321,0,1
2023-06-12 00:39:00,2023-06-12 00:41:59,0.7847,0.7864,0.7847,0.7866,0.7851862323572654,0.7856,0.7847,0.7866,True,0.0027264528782320963,0.000990580803234261,0,0.7835304032794546,0.7835437485871761,18.783952874917162,18.783952874917162,0.7896798124424832,0.7896763667848613,95.93872042658934,94.18920754497964,0,2
2023-06-12 00:42:00,2023-06-12 00:44:59,0.7861,0.7864,0.7843,0.7865,0.7853931161786327,0.785825,0.7843,0.7865,True,0.0026888491012155165,0.0009291119632019446,0,0.7835370759333153,0.7835760147900773,19.5088988075334,19.5088988075334,0.7896414560997719,0.7896437661203354,95.37412332557307,95.15073041364055,0,2
2023-06-12 00:45:00,2023-06-12 00:47:59,0.7862,0.7828,0.7823,0.7868,0.7856090580893164,0.784525,0.7823,0.7868,True,0.0028182170225572695,0.0005994611353782538,0,0.7835565453616963,0.7836079292462889,9.504285156824722,9.504285156824722,0.7895905460888288,0.7895756689450086,74.43843391911618,88.58375922375957,0,1
2023-06-12 00:48:00,2023-06-12 00:50:59,0.7829,0.7826,0.7814,0.7842,0.7850670290446582,0.782775,0.7814,0.7850670290446582,True,0.0028169158066603237,0.00034338723729236486,0,0.7835822373039926,0.783627340941685,2.4565509219810266,0.0,0.7895227297098355,0.7895062593037647,42.56473036439284,70.79242920302741,0,1
2023-06-12 00:51:00,2023-06-12 00:53:59,0.7825,0.7845,0.7813,0.7848,0.7839210145223291,0.783275,0.7813,0.7848,True,0.0028657075347560193,0.000289819639837084,0,0.7836047891228387,0.7836402064724226,2.8247652928277844,0.0,0.789460563245061,0.7894564457783542,14.424828087247105,43.80933079025209,0,1
2023-06-12 00:54:00,2023-06-12 00:56:59,0.7843,0.7808,0.7797,0.7845,0.7835980072611646,0.782325,0.7797,0.7845,True,0.0030038712822734485,-1.4889534206129662e-05,0,0.7836224977976306,0.7836413118801737,-3.4568741050172846,-0.0,0.7893895626157569,0.7893703119895148,4.389235850721609,20.459598100787236,0,1
2023-06-12 00:57:00,2023-06-12 00:59:59,0.781,0.7809,0.7802,0.7816,0.7829615036305824,0.7809250000000001,0.7802,0.7829615036305824,True,0.002889309047825342,-0.0002076928674466753,0,0.7836319048389021,0.7836235453872699,-7.386759440678453,-7.386759440678453,0.7893053381121176,0.7892860302781763,4.389235850721609,7.734433262896825,0,1
