start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-11 00:00:00,2023-06-11 00:02:59,0.7844,0.7811,0.781,0.7861,0.78333292658185,0.78315,0.781,0.7861,True,0.004019193859374322,-0.00028410044407082115,0,0.7855262222088985,0.7853994900395495,-7.521591659884734,-7.521591659884734,0.7787880530291391,0.7786670455812956,48.026427193344034,32.60343642301376,0,-2
2023-06-11 00:03:00,2023-06-11 00:05:59,0.781,0.7848,0.7783,0.785,0.783241463290925,0.782275,0.7783,0.785,True,0.004210680012276159,-8.376204541005487e-05,0,0.785462856124224,0.7853259657956454,-3.0704970054291536,-3.0704970054291536,0.7788227490188989,0.7787280700033723,50.470310256470775,43.2142935110291,0,-1
2023-06-11 00:06:00,2023-06-11 00:08:59,0.7848,0.7824,0.7816,0.7863,0.7827582316454625,0.7837750000000001,0.7816,0.7863,True,0.004245631439970722,-0.00010812645601765663,0,0.7853944109599347,0.7852574383665981,-3.6627270081800702,-3.6627270081800702,0.7788720251480641,0.7787646066202542,52.195771135046904,50.230836194953845,0,-2
2023-06-11 00:09:00,2023-06-11 00:11:59,0.7823,0.782,0.7812,0.7862,0.7832666158227313,0.782925,0.7812,0.7862,True,0.004299514908544242,-0.00013935480902951456,0,0.7853259246632663,0.7851874832321228,-4.612089590486768,-4.612089590486768,0.7789123532560436,0.7787967995892069,53.514138900930156,52.06007343081589,0,-2
2023-06-11 00:12:00,2023-06-11 00:14:59,0.782,0.7817,0.7797,0.7826,0.7830958079113657,0.7815,0.7797,0.7830958079113657,True,0.004199549557933941,-0.0001665341606946506,0,0.7852567039476945,0.7851071070063036,-5.710269323556439,-5.710269323556439,0.7789381009848392,0.7788256871554834,50.54827464098349,52.08606155898679,0,-2
2023-06-11 00:15:00,2023-06-11 00:17:59,0.7818,0.7824,0.7811,0.7841,0.7822979039556828,0.78235,0.7811,0.7841,True,0.004113867446652945,-0.00012103209053984307,0,0.7851819054769991,0.7850249095523134,-4.850776031286074,-4.850776031286074,0.7789720502287711,0.7788612524574189,41.206266693976524,48.42289341196334,0,-1
2023-06-11 00:18:00,2023-06-11 00:20:59,0.7825,0.7864,0.7825,0.7895,0.7823239519778413,0.785225,0.7825,0.7895,True,0.004327162629034877,0.00019590111137340058,0,0.7851034075146562,0.7849615677519862,2.1192008028787583,0.0,0.779034268634455,0.7789362648707779,56.340948151355214,49.36516316210501,0,-1
2023-06-11 00:21:00,2023-06-11 00:23:59,0.7861,0.7857,0.7851,0.789,0.7837744759889207,0.786475,0.7851,0.789,True,0.004296651012675244,0.00035148764228635663,0,0.7850324876333212,0.7849220820618351,5.213390575750502,5.213390575750502,0.7791083057624704,0.7790035657178349,82.74597680975623,60.097730551695925,0,-1
2023-06-11 00:24:00,2023-06-11 00:26:59,0.7857,0.7886,0.7857,0.79,0.7851247379944604,0.7875,0.7857,0.79,True,0.0042968902260555894,0.0006420563789812785,0,0.7849772848475781,0.7849086819588733,10.615374546998716,10.615374546998716,0.7791918052076199,0.7790990526261151,100.00000000000004,79.69564165370377,0,2
2023-06-11 00:27:00,2023-06-11 00:29:59,0.7889,0.7894,0.7871,0.7903,0.7863123689972302,0.7889250000000001,0.7871,0.7903,True,0.004218540924194475,0.0008618010452298706,0,0.7849429834032257,0.7849256881765492,14.970440583966933,14.970440583966933,0.7792886529169968,0.77920154961491,100.00000000000004,94.24865893658539,1,2
