start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-04 00:00:00,2023-06-04 00:14:59,116.51,116.18,115.92,116.56,116.60401876569149,116.2925,115.92,116.60401876569149,True,0.37314514928143,0.057469000044448854,0,116.92524396239513,116.89894376948432,-5.542831715374405,-0.0,117.260188903184,117.25304855299817,52.48391034674558,62.848358420616215,-1,1
2023-06-04 00:15:00,2023-06-04 00:29:59,116.19,116.19,115.86,116.27,116.44825938284575,116.1275,115.86,116.44825938284575,True,0.37577763861847047,0.028727151052964722,0,116.91209386593972,116.88282199296854,-10.990608291343783,-0.0,117.2489183668339,117.2424709554559,33.99834221262245,50.130645782826,0,1
2023-06-04 00:30:00,2023-06-04 00:44:59,116.19,116.15,116.04,116.32,116.28787969142287,116.175,116.04,116.32,True,0.36893637871715024,0.007056519323977967,0,116.89745792945413,116.86527279332427,-15.191985836168108,-15.191985836168108,117.23823261194003,117.23160059769017,17.285862342596023,34.58937163398799,0,1
2023-06-04 00:45:00,2023-06-04 00:59:59,116.15,115.58,115.51,116.24,116.23143984571144,115.87,115.51,116.24,True,0.3947266373802102,-0.045423764830835045,0,116.8813653613892,116.84462755522817,-22.478440591866075,-22.478440591866075,117.22461835709485,117.21516676089723,5.784791540581554,19.022998698599974,0,-2
2023-06-04 01:00:00,2023-06-04 01:14:59,115.58,114.93,114.8,115.68,116.05071992285572,115.2475,114.8,116.05071992285572,True,0.42938902042448157,-0.12087872781266246,0,116.86299645830869,116.81741542056777,-29.109412847385933,-29.109412847385933,117.20494553762127,117.19242878317687,2.1487671064373948,8.406473663204958,0,-2
2023-06-04 01:15:00,2023-06-04 01:29:59,114.92,115.04,114.77,115.15,115.64910996142785,114.97,114.77,115.64910996142785,True,0.42586123325130504,-0.1554881113751972,0,116.84020593943823,116.78331588113141,-31.158897431677367,-31.158897431677367,117.18270727356534,117.17101158135421,-3.434289889507151e-14,2.6445195490062714,0,-2
2023-06-04 01:30:00,2023-06-04 01:44:59,115.04,115.06,114.6,115.13,115.30955498071393,114.95750000000001,114.6,115.30955498071393,True,0.4332997165904976,-0.16805325720811626,0,116.81176091028483,116.74394203528954,-32.055606777759465,-32.055606777759465,117.16056590765922,117.15000649099247,-3.434289889507151e-14,0.716255702145742,0,-2
2023-06-04 01:45:00,2023-06-04 01:59:59,115.06,115.29,114.81,115.38,115.13352749035697,115.135,114.81,115.38,True,0.4430640225483187,-0.15112760645566936,0,116.77785147278719,116.70190367614275,-27.46336095796124,-27.46336095796124,117.1404110230059,117.13149896371891,4.629965188627243,1.543321729542358,0,-2
2023-06-04 02:00:00,2023-06-04 02:14:59,115.28,114.98,114.67,115.34,115.13426374517849,115.0675,114.67,115.34,True,0.45927373522343895,-0.15267701258718125,0,116.73987757446497,116.65759283299874,-26.844063909933833,-26.844063909933833,117.11978504267748,117.11009101383117,9.039236436862883,4.556400541829997,0,-2
2023-06-04 02:15:00,2023-06-04 02:29:59,114.96,115.34,114.75,115.35,115.10088187258924,115.1,114.75,115.35,True,0.46932561127890715,-0.11990941764907281,0,116.69873520373186,116.6120198512919,-20.294706267397316,-20.294706267397316,117.09968767906875,117.0924781679224,14.93172812516869,9.533643250219571,0,-1
2023-06-04 02:30:00,2023-06-04 02:44:59,115.34,115.12,115.11,115.49,115.10044093629462,115.265,115.11,115.49,True,0.46294521047327064,-0.10600168723271136,0,116.65537752751189,116.5668979336099,-18.090192421529075,-0.0,117.08143208027205,117.07285151948535,22.91534130069526,15.62876862090891,0,-1
2023-06-04 02:45:00,2023-06-04 02:59:59,115.11,114.76,114.67,115.22,115.18272046814731,114.94,114.67,115.22,True,0.46916340972517967,-0.11433880130586449,0,116.6111377305609,116.5202108805216,-19.39638537389187,-19.39638537389187,117.0601242983788,117.04983807153027,25.974975763683034,21.274015063182294,0,-2
2023-06-04 03:00:00,2023-06-04 03:14:59,114.78,114.97,114.75,115.02,115.06136023407365,114.88,114.75,115.06136023407365,True,0.45493745188766654,-0.09741117901907198,0,116.56567430554125,116.4722002443473,-16.947443015578273,-0.0,117.03843151929046,117.0291431653459,27.507037286237743,25.46578478353865,0,-1
2023-06-04 03:15:00,2023-06-04 03:29:59,114.98,114.92,114.69,114.99,114.97068011703682,114.89500000000001,114.69,114.99,True,0.44387049103854725,-0.0825786797287345,0,116.51893727494428,116.42357986187493,-15.795694018746282,-0.0,117.01710384248159,117.00815666618823,25.365863940456155,26.282625663458944,0,-1
2023-06-04 03:30:00,2023-06-04 03:44:59,114.92,115.07,114.87,115.1,114.93284005851842,114.99000000000001,114.87,115.1,True,0.428594027392936,-0.055917582491219586,0,116.47125856840961,116.37546481041298,-12.480215240011177,-0.0,116.99693365499421,116.98887152523113,35.761490671522424,29.544797299405406,0,-1
