start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-15 00:00:00,2023-06-15 00:02:59,0.6496,0.6493,0.6488,0.6496,0.6494784890805139,0.6493249999999999,0.6488,0.6496,True,0.0008581335662605354,-0.00048372395615206196,0,0.6487265750974038,0.648831142842434,-18.52450562050334,-18.52450562050334,0.6463697904175372,0.6463829765410029,4.080236574104826,2.6239293268844004,-1,-2
2023-06-15 00:03:00,2023-06-15 00:05:59,0.6492,0.6491,0.649,0.65,0.6494017445402569,0.649325,0.649,0.65,True,0.0008682668829562114,-0.00046512791357155843,0,0.6487788589699189,0.6488692066566608,-18.688039754099616,-18.688039754099616,0.6463991954880094,0.6464100116002963,4.390420103113601,3.8738007824169607,0,-2
2023-06-15 00:06:00,2023-06-15 00:08:59,0.6492,0.6497,0.6492,0.6498,0.6493633722701284,0.649475,0.6492,0.6498,True,0.000856247819887913,-0.0003954388713712985,0,0.6488240328132898,0.648903330951864,-13.1456203364124,-13.1456203364124,0.6464298005080292,0.6464427478032785,6.808040760564804,5.092899145927803,0,-1
2023-06-15 00:09:00,2023-06-15 00:11:59,0.6497,0.6527,0.6496,0.6528,0.6494191861350642,0.6512,0.6496,0.6528,True,0.0010236586898959258,-0.000130628493562506,0,0.6488636818825769,0.6489459548415566,0.8884377121492477,0.0,0.6464772651795911,0.6465050090191663,39.21188318982559,16.803448017834725,1,-1
2023-06-15 00:12:00,2023-06-15 00:14:59,0.6528,0.653,0.6521,0.6534,0.6503095930675321,0.652825,0.6521,0.6534,True,0.0010433973549033573,6.351476915219373e-05,0,0.6489048183620667,0.649006127304683,10.71251380206131,0.0,0.6465404267200927,0.646569635795095,71.59422725763422,39.2047170693416,0,-1
2023-06-15 00:15:00,2023-06-15 00:17:59,0.653,0.6523,0.6521,0.6531,0.651567296533766,0.652625,0.6521,0.6531,True,0.001040297543838832,0.00013457781624059398,0,0.6489554728333748,0.6490783308233044,13.045153216089716,0.0,0.6466009697378032,0.6466266543443975,97.55047069059178,69.45219371268392,0,2
2023-06-15 00:18:00,2023-06-15 00:20:59,0.6523,0.6527,0.6519,0.6528,0.652096148266883,0.652425,0.6519,0.6528,True,0.0010302762907074877,0.00019808400292217851,0,0.6490169018283396,0.6491581388709099,15.648874095602267,0.0,0.6466589202876758,0.6466870856444532,92.63017178357318,87.25828991059979,0,2
2023-06-15 00:21:00,2023-06-15 00:23:59,0.6528,0.6522,0.652,0.6528,0.6522605741334415,0.6524500000000001,0.652,0.6528,True,0.0010138279842283832,0.00019181546167270714,0,0.6490875203496248,0.6492435579761711,14.373131516830881,0.0,0.6467165429713805,0.6467419405136626,87.87033683683806,92.68365977033442,0,2
2023-06-15 00:24:00,2023-06-15 00:26:59,0.6524,0.6526,0.6518,0.6528,0.6523552870667209,0.6524,0.6518,0.6528,True,0.001012840271069213,0.00020211798517745972,0,0.649165539162898,0.6493324655875093,14.910512427867985,0.0,0.6467730947826106,0.6468002296627804,84.87522122592782,88.45857661544642,0,2
2023-06-15 00:27:00,2023-06-15 00:29:59,0.6527,0.6534,0.6526,0.6537,0.6523776435333604,0.6531,0.6526,0.6537,True,0.0010190659659928397,0.0002497702299249097,0,0.6492490023752037,0.6494283124678768,17.620795310845267,0.0,0.6468360490633807,0.6468658990193696,88.93722353243216,87.22759386506607,0,2
2023-06-15 00:30:00,2023-06-15 00:32:59,0.6534,0.6536,0.6529,0.6536,0.6527388217666802,0.653375,0.6529,0.6536,True,0.0009962755398504886,0.00027788007900150303,0,0.6493386574215403,0.6495308518644757,19.954122548432153,19.954122548432153,0.6469011132518048,0.6469329049992764,93.69705847916727,89.16983441250913,0,2
2023-06-15 00:33:00,2023-06-15 00:35:59,0.6536,0.6537,0.6533,0.6542,0.6530569108833402,0.6537,0.6533,0.6542,True,0.0009893987155754544,0.00028478227156500553,0,0.649434754643008,0.6496401866424877,21.796952296446435,21.796952296446435,0.6469687638662147,0.6470002392778905,99.14170339948573,93.92532847036176,0,2
2023-06-15 00:36:00,2023-06-15 00:38:59,0.6536,0.6523,0.6523,0.6537,0.6533784554416701,0.6529749999999999,0.6523,0.6537,True,0.0010187273787486332,0.00017434107711433852,0,0.6495374706427479,0.6497491470482125,13.88557396544467,0.0,0.6470285274098345,0.647052973215424,90.43988984977665,94.42621724280993,0,1
2023-06-15 00:39:00,2023-06-15 00:41:59,0.6523,0.6523,0.652,0.6526,0.6531767277208349,0.6523,0.652,0.6531767277208349,True,0.0009888182802665834,8.870773656184487e-05,0,0.6496433088454803,0.6498524339059052,8.611321744776824,0.0,0.6470809798734183,0.6471051824371611,73.43308109361531,87.67155811429262,0,1
2023-06-15 00:42:00,2023-06-15 00:44:59,0.6524,0.6514,0.6512,0.6525,0.6527383638604174,0.651875,0.6512,0.6527383638604174,True,0.0010110455459618251,-3.890091946446997e-05,0,0.6497478713756928,0.6499476293296742,1.0634698876367636,0.0,0.64712868156622,0.647147916940274,52.2568315941447,72.04326751251229,0,1
2023-06-15 00:45:00,2023-06-15 00:47:59,0.6514,0.6491,0.648,0.6515,0.6523066819302087,0.65,0.648,0.6523066819302087,True,0.0011888280069645481,-0.0002838550219682035,-1,0.6498477503526835,0.6500229366747707,-9.190707961285781,-9.190707961285781,0.6471572518988945,0.6471673406523111,28.48360841103471,51.391173699598305,0,-2
2023-06-15 00:48:00,2023-06-15 00:50:59,0.649,0.6478,0.6465,0.6491,0.6511533409651044,0.6481000000000001,0.6465,0.6511533409651044,True,0.001289626006467084,-0.0005246437431890785,0,0.6499353435137272,0.6500690332866065,-17.570100547822115,-17.570100547822115,0.647166632477015,0.6471736357701985,12.157083833862709,30.96584127968077,-1,-2
2023-06-15 00:51:00,2023-06-15 00:53:59,0.6479,0.6479,0.6477,0.6484,0.6496266704825522,0.6479750000000001,0.6477,0.6496266704825522,True,0.0012475098631480012,-0.000655071934508306,0,0.6500021884001669,0.6500909581780064,-22.576808788878044,-22.576808788878044,0.6471746759349551,0.6471808632749726,-1.6579330501069005e-14,13.546897414965864,0,-2
2023-06-15 00:54:00,2023-06-15 00:56:59,0.6479,0.6472,0.6471,0.6485,0.6488008352412762,0.647675,0.6471,0.6488008352412762,True,0.0012584020157802838,-0.0007620803429102944,0,0.6500465732890867,0.6500916437568067,-26.771300931713718,-26.771300931713718,0.647179654283861,0.647181053690147,-1.6579330501069005e-14,4.052361277954289,0,-2
2023-06-15 00:57:00,2023-06-15 00:59:59,0.6473,0.6479,0.6473,0.648,0.6482379176206381,0.647625,0.6473,0.6482379176206381,True,0.0012256590146531225,-0.0007518984727665201,0,0.6500691085229466,0.6500752597184569,-25.295770421926093,-25.295770421926093,0.6471840855845191,0.6471882073847725,-1.6579330501069005e-14,4.776426168165118e-14,0,-2
2023-06-15 01:00:00,2023-06-15 01:02:59,0.6479,0.6482,0.6475,0.6482,0.6479314588103191,0.64795,0.6475,0.6482,True,0.0011881119421779018,-0.0006926076273609186,0,0.6500721841207018,0.6500477789080343,-22.57980945465896,-22.57980945465896,0.6471917066234791,0.6471982749729837,2.3738885530828724,0.7912961843610108,0,-2
2023-06-15 01:03:00,2023-06-15 01:05:59,0.6481,0.6487,0.6473,0.6487,0.6479407294051596,0.6482000000000001,0.6473,0.6487,True,0.0012032468034509135,-0.0005893832903921484,0,0.6500599815143681,0.6500134653443703,-17.95744890923875,-17.95744890923875,0.6472017393933948,0.6472132175105659,6.560058198529404,2.9779822505374844,0,-1
2023-06-15 01:06:00,2023-06-15 01:08:59,0.6489,0.6493,0.6486,0.6493,0.6480703647025798,0.649025,0.6486,0.6493,True,0.001167300603204422,-0.0004545697670025953,0,0.6500367234293692,0.6499796681109239,-11.877930327253047,-11.877930327253047,0.6472198812899779,0.6472339815154359,16.26134735447087,8.398431368694446,0,-1
2023-06-15 01:09:00,2023-06-15 01:11:59,0.6494,0.6483,0.648,0.6501,0.6485476823512899,0.64895,0.648,0.6501,True,0.00123392198868982,-0.000414357850639352,0,0.6500081957701466,0.6499459946930927,-11.755536102880313,-11.755536102880313,0.6472370964015204,0.647244588664536,23.241841684559223,15.354415745853231,0,-1
2023-06-15 01:12:00,2023-06-15 01:14:59,0.6482,0.6478,0.6474,0.6482,0.648748841175645,0.6479,0.6474,0.648748841175645,True,0.0012100704180691194,-0.0004021519852665501,0,0.6499770952316196,0.6499054456749848,-13.256539597534122,-13.256539597534122,0.6472436924572267,0.6472501151454859,23.964426676270538,21.155871905100273,0,-2
2023-06-15 01:15:00,2023-06-15 01:17:59,0.6477,0.6465,0.6456,0.6481,0.6483244205878225,0.646975,0.6456,0.6483244205878225,True,0.0013022082453499008,-0.00046280147581998323,0,0.6499412704533022,0.6498534151741076,-17.382876271192693,-17.382876271192693,0.6472410189004384,0.6472426513131925,16.426914013918218,21.211060791582725,0,-2
2023-06-15 01:18:00,2023-06-15 01:20:59,0.6467,0.6464,0.6452,0.647,0.6476497102939112,0.646325,0.6452,0.6476497102939112,True,0.001337764799253481,-0.0004847898373623124,0,0.6498973428137049,0.6497882425144178,-20.336896921679937,-20.336896921679937,0.6472319042845136,0.6472342667230114,7.072531130746974,15.821290606978643,0,-2
2023-06-15 01:21:00,2023-06-15 01:23:59,0.6464,0.6472,0.6462,0.6473,0.6469873551469556,0.646775,0.6462,0.6473,True,0.0013207815993068032,-0.00041828958360968355,0,0.6498427926640614,0.6497162575729851,-17.385409646798728,-17.385409646798728,0.647227357973225,0.6472339257605934,7.828203086499054,10.442549410388148,0,-1
