start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-20 00:00:00,2023-06-20 00:02:59,0.01049,0.01048,0.01047,0.01049,0.010489783186320207,0.010482499999999999,0.01047,0.01049,True,1.787776841125205e-05,4.982077304104643e-06,0,0.01046368045915088,0.010464940839010728,11.001067874637478,11.001067874637478,0.010409649733090555,0.010410338015737845,76.5105625671729,85.91182423958935,0,1
2023-06-20 00:03:00,2023-06-20 00:05:59,0.01049,0.01048,0.01047,0.01049,0.010486141593160102,0.010482499999999999,0.01047,0.01049,True,1.8029356381876842e-05,3.7510070846707637e-06,0,0.010464310649080802,0.010465577536792062,7.2389879966790005,7.2389879966790005,0.010410374611368262,0.010411031169810105,66.10273282996441,76.50747899963704,0,1
2023-06-20 00:06:00,2023-06-20 00:08:59,0.01048,0.01047,0.01047,0.01048,0.01048432079658005,0.010475000000000002,0.01047,0.01048432079658005,True,1.745583092602847e-05,2.0742634458903172e-06,0,0.010464944092936431,0.010466143461551006,0.5038528021269215,0.0,0.010411017650061114,0.010411617924339357,48.11541281844811,63.57623607186176,0,1
2023-06-20 00:09:00,2023-06-20 00:11:59,0.01046,0.01046,0.01046,0.01048,0.010479660398290026,0.010465000000000002,0.01046,0.01048,True,1.7637557288454947e-05,1.812741133303317e-07,0,0.010465543777243718,0.010466581172731368,-6.879292367472495,-0.0,0.010411554787871452,0.010412099338027522,27.382457218396024,47.2002009556028,0,1
2023-06-20 00:12:00,2023-06-20 00:14:59,0.01046,0.01046,0.01046,0.01047,0.010472330199145015,0.010462500000000001,0.01046,0.010472330199145015,True,1.7092017482136708e-05,-1.0811149942591985e-06,0,0.010466062474987542,0.01046689778463679,-11.801389147205441,-11.801389147205441,0.01041206170540507,0.010412575961529736,7.453446645715286,27.650438894186426,0,-2
2023-06-20 00:15:00,2023-06-20 00:17:59,0.01046,0.01047,0.01046,0.01048,0.010467415099572507,0.010467500000000001,0.01046,0.01048,True,1.7299730519126885e-05,-1.191643686270184e-06,0,0.010466480129812166,0.010467151187254357,-9.056824508579027,-0.0,0.01041261333022691,0.010413147344997101,5.1972175350756995,13.344373799728958,0,-2
2023-06-20 00:18:00,2023-06-20 00:20:59,0.01047,0.01047,0.01047,0.01048,0.010467457549786254,0.0104725,0.01047,0.01048,True,1.677832119633208e-05,-1.2362655908758831e-06,0,0.010466815658533262,0.010467387391460954,-7.227114749494753,-0.0,0.010413209217488333,0.010413713043056832,15.388202435745335,9.346288872178729,0,-2
2023-06-20 00:21:00,2023-06-20 00:23:59,0.01047,0.01047,0.01047,0.01047,0.010469978774893127,0.01047,0.01047,0.01047,True,1.5579869682308358e-05,-1.2342549146159674e-06,0,0.010467101524997108,0.010467591281966929,-6.007308243438565,-0.0,0.010413774299901384,0.010414273112280147,23.178068958192828,14.587829643004577,0,-2
2023-06-20 00:24:00,2023-06-20 00:26:59,0.01047,0.01046,0.01046,0.01047,0.010469989387446563,0.010465,0.01046,0.01047,True,1.5181307562143445e-05,-1.885884298209348e-06,0,0.01046734640348202,0.010467734027446132,-9.893497664288965,-0.0,0.010414284008360076,0.010414728106187807,20.49429810778654,19.68685650057486,0,-2
2023-06-20 00:27:00,2023-06-20 00:29:59,0.01047,0.01047,0.01047,0.01047,0.010467494693723281,0.01047,0.01047,0.01047,True,1.4811214164847455e-05,-1.5563475942184306e-06,0,0.010467540215464076,0.01046786195894728,-6.46084024721921,-0.0,0.010414838396336593,0.010415278075280466,18.489008126357394,20.720458397445544,0,-1
2023-06-20 00:30:00,2023-06-20 00:32:59,0.01046,0.01047,0.01046,0.01048,0.01046874734686164,0.010467500000000001,0.01046,0.01048,True,1.518184172450115e-05,-1.2904258144441347e-06,0,0.010467701087205678,0.010467960196894515,-4.172401969172704,-0.0,0.010415362392392945,0.010415822572043845,16.530603939488604,18.504636724544138,0,-1
2023-06-20 00:33:00,2023-06-20 00:35:59,0.01047,0.01041,0.0104,0.01047,0.01046812367343082,0.0104375,0.0104,0.01047,True,1.90974244584654e-05,-5.189751272413922e-06,-1,0.010467830642050096,0.010467828550977196,-14.368198252840116,-14.368198252840116,0.010415582667095503,0.010415764636003607,14.017157254819281,16.34558977355505,-1,-2
2023-06-20 00:36:00,2023-06-20 00:38:59,0.01042,0.01044,0.01042,0.01045,0.010452811836715412,0.0104325,0.01042,0.010452811836715412,True,2.0590465568574897e-05,-5.42706318716804e-06,0,0.010467829596513645,0.010467482513790304,-12.828642436153729,-12.828642436153729,0.010415750998766194,0.010416005783904067,5.831462335578792,12.126407843295516,0,-2
2023-06-20 00:39:00,2023-06-20 00:41:59,0.01045,0.01047,0.01045,0.01047,0.010442655918357706,0.01046,0.01045,0.01047,True,2.1262575170819583e-05,-3.2772559117892664e-06,0,0.010467656055151974,0.010467158738277534,-6.594207338363027,-0.0,0.010416191287335685,0.01041654303978562,21.12722554638197,13.658615045593303,0,-1
2023-06-20 00:42:00,2023-06-20 00:44:59,0.01046,0.01045,0.01044,0.01047,0.010451327959178854,0.010454999999999999,0.01044,0.01047,True,2.1886676944332506e-05,-3.103845770890793e-06,0,0.010467407396714753,0.010466820405664375,-5.660099573839908,-0.0,0.010416577443680602,0.01041687594486238,39.418433821852084,22.12570723460424,0,-2
2023-06-20 00:45:00,2023-06-20 00:47:59,0.01045,0.01045,0.01043,0.01046,0.010453163979589427,0.010447499999999998,0.01043,0.01046,True,2.2466200019737364e-05,-2.839526566086195e-06,0,0.010467113901189564,0.01046642147548925,-5.037361064157828,-0.0,0.010416885130808158,0.010417205537450814,56.939494626964866,39.1617179983996,0,-2
2023-06-20 00:48:00,2023-06-20 00:50:59,0.01044,0.01045,0.01043,0.01047,0.010450331989794712,0.0104475,0.01043,0.01047,True,2.3718614304041845e-05,-2.5236632996633657e-06,0,0.010466767688339406,0.010465977573512683,-4.622202057703106,-0.0,0.010417189756372257,0.010417531850511004,54.07179660911772,50.14324168597818,0,-1
2023-06-20 00:51:00,2023-06-20 00:53:59,0.01044,0.01046,0.01044,0.01046,0.010448915994897355,0.010450000000000001,0.01044,0.01046,True,2.3452998996610348e-05,-1.498822283243334e-06,0,0.010466372630926044,0.010465518463218866,-2.013765489063495,-0.0,0.010417516226458106,0.010417954419162637,56.509681835522564,55.84032435720167,0,-1
2023-06-20 00:54:00,2023-06-20 00:56:59,0.01047,0.01047,0.01046,0.01047,0.010449457997448678,0.0104675,0.01046,0.01047,True,2.2492070496852436e-05,-5.917166138539767e-08,0,0.010465945547072454,0.010465170597905422,1.8307757059213046,0.0,0.010418013577438621,0.01041847228563863,72.32195436374312,60.96781093612776,0,-1
2023-06-20 00:57:00,2023-06-20 00:59:59,0.01047,0.01048,0.01047,0.01048,0.01045847899872434,0.010475000000000002,0.01047,0.01048,True,2.1599779747077234e-05,1.5841253005767918e-06,0,0.010465558072488938,0.010464964161249346,6.274767458805201,6.274767458805201,0.010418580606518834,0.010419084501701929,87.39576016854171,72.07579878926909,0,-1
2023-06-20 01:00:00,2023-06-20 01:02:59,0.01049,0.01048,0.01047,0.0105,0.01046673949936217,0.010485,0.01047,0.0105,True,2.2199795479428895e-05,2.597004562827055e-06,0,0.010465261116869143,0.010464939099379473,9.237428627394465,9.237428627394465,0.010419241496006208,0.010419690626063103,100.0000000000001,86.57257151076159,1,2
2023-06-20 01:03:00,2023-06-20 01:05:59,0.01048,0.0105,0.01048,0.01051,0.010475869749681085,0.0104925,0.01048,0.01051,True,2.2756952945184013e-05,4.524011835918145e-06,0,0.010465100108124308,0.010465108465081377,14.53906494815385,14.53906494815385,0.010419970436344454,0.01042048972431123,100.0000000000001,95.79858672284725,0,2
2023-06-20 01:06:00,2023-06-20 01:08:59,0.0105,0.01054,0.0105,0.01056,0.010484184874840543,0.010525000000000001,0.0105,0.01056,True,2.5417170591956533e-05,8.319554587288232e-06,1,0.010465104286602843,0.010465652727511649,21.449254435562395,21.449254435562395,0.010421015506629584,0.010421678881283258,100.0000000000001,100.00000000000006,0,2
2023-06-20 01:09:00,2023-06-20 01:11:59,0.01054,0.01055,0.01053,0.01055,0.010504592437420272,0.0105425,0.01053,0.01055,True,2.5030229835388273e-05,1.108202479849298e-05,0,0.010465378507057246,0.01046660848316422,26.590817917458608,26.590817917458608,0.010422224307558643,0.010422955708335166,100.0000000000001,100.00000000000006,0,2
2023-06-20 01:12:00,2023-06-20 01:14:59,0.01055,0.01057,0.01055,0.01058,0.010523546218710135,0.0105625,0.01055,0.01058,True,2.538521341857486e-05,1.372017389702698e-05,0,0.010465993495110733,0.010468018874093675,30.925199519095287,30.925199519095287,0.010423620085592885,0.010424418835615413,100.0000000000001,100.00000000000006,0,2
2023-06-20 01:15:00,2023-06-20 01:17:59,0.01056,0.01056,0.01055,0.01058,0.010543023109355069,0.0105625,0.01055,0.01058,True,2.5714841031533836e-05,1.4079954938866999e-05,0,0.010467006184602204,0.01046977752579221,30.512224709388178,30.512224709388178,0.010425001975288478,0.010425767901927698,100.0000000000001,100.00000000000006,0,2
2023-06-20 01:18:00,2023-06-20 01:20:59,0.01055,0.01054,0.01054,0.01058,0.010552761554677534,0.010552500000000001,0.01054,0.01058,True,2.6735209529281428e-05,1.2241845884315113e-05,0,0.010468391855197207,0.01047172968878785,24.66584056320781,24.66584056320781,0.010426270612350285,0.010426904539719463,94.84515760894708,98.28171920298239,0,1
2023-06-20 01:21:00,2023-06-20 01:23:59,0.01054,0.01055,0.01053,0.01056,0.010552630777338767,0.010545,0.01053,0.01056,True,2.6968408848618504e-05,1.1102417115385424e-05,0,0.010470060771992529,0.010473769352698396,22.147828891811685,22.147828891811685,0.010427451999292073,0.010428129370170016,86.02048795072892,93.62188185322532,0,2
2023-06-20 01:24:00,2023-06-20 01:26:59,0.01057,0.01057,0.01056,0.01058,0.010548815388669384,0.01057,0.01056,0.01058,True,2.7184951073717217e-05,1.1133452456067014e-05,0,0.010471915062345462,0.010476035439017687,22.787992444885276,22.787992444885276,0.010428870387358818,0.010429541018228025,81.96264848208227,87.60943134725271,0,2
2023-06-20 01:27:00,2023-06-20 01:29:59,0.01057,0.01056,0.01056,0.01058,0.010559407694334692,0.010567499999999999,0.01056,0.01058,True,2.667174028273748e-05,9.844515328310805e-06,0,0.010473975250681574,0.010478447088871003,20.43426049944715,20.43426049944715,0.010430249786489576,0.01043083911754914,81.86925464200597,83.28413035827232,0,1
2023-06-20 01:30:00,2023-06-20 01:32:59,0.01057,0.01054,0.01052,0.01058,0.010563453847167345,0.0105525,0.01052,0.01058,True,2.9052330262542018e-05,7.058259275141185e-06,0,0.010476211169776288,0.010480853879483675,14.203412732701935,14.203412732701935,0.010431466206524504,0.010431925295483974,78.1356447305496,80.65584928487921,0,1
2023-06-20 01:33:00,2023-06-20 01:35:59,0.01055,0.01055,0.01053,0.01056,0.010557976923583672,0.0105475,0.01053,0.01056,True,2.9120020958074766e-05,5.4746570794773955e-06,0,0.01047853252462998,0.010483206025921551,11.870657089142114,11.870657089142114,0.010432620771633714,0.010433100168165725,62.369166835709656,74.12468873608834,0,1
2023-06-20 01:36:00,2023-06-20 01:38:59,0.01055,0.01058,0.01055,0.01058,0.010552738461791836,0.010565,0.01055,0.01058,True,2.9182876603926603e-05,6.1021982811587685e-06,0,0.010480869275275766,0.010485619081000966,14.445942919188198,14.445942919188198,0.010433937977886115,0.010434561858034723,51.37820974816581,63.96100710480828,0,2
2023-06-20 01:39:00,2023-06-20 01:41:59,0.01058,0.01057,0.01056,0.01059,0.010558869230895919,0.010575000000000001,0.01056,0.01059,True,2.9241242560789024e-05,5.378316142465923e-06,0,0.010483244178138366,0.010488132144392814,13.754784047820088,13.754784047820088,0.010435341580096203,0.010435909501238358,48.2229200016723,53.990098861849184,0,1
2023-06-20 01:42:00,2023-06-20 01:44:59,0.01057,0.01058,0.01057,0.01058,0.01056693461544796,0.010575,0.01057,0.01058,True,2.7866868092161333e-05,5.175845921951628e-06,0,0.010485688161265591,0.010490706702744938,14.683249701592942,14.683249701592942,0.010436731216115146,0.010437343237544444,49.65972133293365,49.753617027590515,0,2
2023-06-20 01:45:00,2023-06-20 01:47:59,0.01057,0.01056,0.01056,0.01057,0.010570967307723979,0.010564999999999998,0.01056,0.010570967307723979,True,2.7304948942721302e-05,3.2539817499924764e-06,0,0.010488197432005264,0.010493243401668855,10.64431866898746,0.0,0.010438007522422459,0.01043856370284251,35.794373756779954,44.5590050304619,0,1
2023-06-20 01:48:00,2023-06-20 01:50:59,0.01057,0.01057,0.01056,0.01057,0.010567983653861988,0.0105675,0.01056,0.01057,True,2.6068881161098323e-05,2.3585947669425482e-06,0,0.01049072041683706,0.010495750041805054,9.721009778927396,0.0,0.010439296004786415,0.010439871526694823,22.887151949383107,36.11374901303217,0,1
2023-06-20 01:51:00,2023-06-20 01:53:59,0.01056,0.01057,0.01055,0.01057,0.010567741826930994,0.010562499999999999,0.01055,0.01057,True,2.5635389649591243e-05,1.4774927048303003e-06,0,0.010493235229321057,0.010498181512911906,9.105470518887351,0.0,0.010440521915186551,0.010441166337374477,7.94133464827502,22.207620118145964,0,1
2023-06-20 01:54:00,2023-06-20 01:56:59,0.01058,0.01056,0.01056,0.01059,0.010565120913465497,0.0105725,0.01056,0.01059,True,2.5947147531763333e-05,-4.294055288110038e-08,0,0.01049570837111648,0.010500605731070391,6.017895921645518,0.0,0.010441835129960815,0.010442348761878214,10.964973421248066,13.931153339635335,0,1
2023-06-20 01:57:00,2023-06-20 01:59:59,0.01056,0.01057,0.01056,0.01057,0.010568810456732749,0.010564999999999998,0.01056,0.01057,True,2.480806556520878e-05,-5.369579711105897e-07,0,0.010498157051093436,0.010502956148240998,6.346306791129123,0.0,0.010443060651055732,0.010443618923451565,6.252431211479593,8.38624642700083,0,1
2023-06-20 02:00:00,2023-06-20 02:02:59,0.01058,0.0106,0.01058,0.01061,0.010566905228366372,0.010592500000000001,0.01058,0.01061,True,2.5893203739122447e-05,1.0271194831619056e-06,0,0.010500556599667216,0.010505421014258741,11.430601032866392,0.0,0.010444547609751696,0.010445174954063987,26.18360883213471,14.467004488287392,0,2
2023-06-20 02:03:00,2023-06-20 02:05:59,0.01061,0.01061,0.01058,0.01063,0.010579702614183187,0.0106075,0.01058,0.01063,True,2.7615117757756538e-05,2.478488888510457e-06,0,0.010502988806962979,0.0105080619910085,15.951934767278345,15.951934767278345,0.010446169026570086,0.010446815004272306,48.4297348487155,26.955258297443198,0,2
2023-06-20 02:06:00,2023-06-20 02:08:59,0.01061,0.01062,0.01061,0.01063,0.010593601307091593,0.0106175,0.01061,0.01063,True,2.707118077505971e-05,3.787779053192904e-06,0,0.010505525398985738,0.010510892111701647,20.011919797700557,20.011919797700557,0.01044787381237536,0.010448538238060641,81.76306818204883,52.125470620966276,0,2
2023-06-20 02:09:00,2023-06-20 02:11:59,0.01062,0.01063,0.01062,0.01064,0.010605550653545796,0.010627499999999998,0.01062,0.01064,True,2.6566096433984082e-05,4.94024205397699e-06,0,0.010508208755343692,0.010513920339748557,23.67243412081899,23.67243412081899,0.010449661137625356,0.01045034382773168,95.16522389472705,75.11934230849705,0,2
2023-06-20 02:12:00,2023-06-20 02:14:59,0.01063,0.01064,0.01062,0.01065,0.010616525326772897,0.010635,0.01062,0.01065,True,2.681137526012811e-05,5.931502554389882e-06,0,0.010511064547546124,0.010517135220219461,26.972607800800077,26.972607800800077,0.010451505305410178,0.010452230953823902,100.0000000000001,92.3094306922586,0,2
2023-06-20 02:15:00,2023-06-20 02:17:59,0.01065,0.01065,0.01063,0.01068,0.010625762663386449,0.0106525,0.01063,0.01068,True,2.846770559869037e-05,6.764351044248979e-06,0,0.010514099883882792,0.010520595064568119,29.939596721993937,29.939596721993937,0.010453505252620027,0.010454198805029635,100.0000000000001,98.38840796490904,0,2
2023-06-20 02:18:00,2023-06-20 02:20:59,0.01065,0.01065,0.01064,0.01066,0.010639131331693225,0.01065,0.01064,0.01066,True,2.7862869484498146e-05,6.760629998281715e-06,0,0.010517347474225456,0.010524206879830146,31.91758933612317,31.91758933612317,0.010455460424235749,0.010456147075626355,97.4282125859563,99.14273752865212,0,2
2023-06-20 02:21:00,2023-06-20 02:23:59,0.01066,0.01067,0.01066,0.01068,0.010644565665846612,0.010667500000000002,0.01066,0.01068,True,2.8015521664176885e-05,7.576599013666655e-06,0,0.0105207771770278,0.010528033630577915,34.58964452569465,34.58964452569465,0.010457570270760766,0.010458274965421118,97.4282125859563,98.2854750573042,0,2
2023-06-20 02:24:00,2023-06-20 02:26:59,0.01067,0.01066,0.01066,0.01069,0.010656032832923306,0.01067,0.01066,0.01069,True,2.8157270116735713e-05,6.81637458800435e-06,0,0.010524405403802858,0.01053202049862408,31.961698160442367,31.961698160442367,0.010459683999409912,0.010460282179695534,97.4282125859563,97.42821258595626,0,1
2023-06-20 02:27:00,2023-06-20 02:29:59,0.01066,0.01064,0.01064,0.01067,0.010663016416461654,0.010652499999999999,0.01064,0.01067,True,2.8288893679826055e-05,4.374382316567235e-06,0,0.01052821295121347,0.010535986005379987,23.538770293386563,23.538770293386563,0.010461602566579962,0.010462070416713489,83.74770289660526,92.86804268950591,0,1
2023-06-20 02:30:00,2023-06-20 02:32:59,0.01065,0.01064,0.01062,0.01066,0.010657758208230826,0.0106425,0.01062,0.01066,True,2.91254012741242e-05,2.3190028422258877e-06,0,0.010532099478296728,0.010539838876013676,17.923485048682693,17.923485048682693,0.010463402541041854,0.01046384086032828,59.241803402726795,80.13923962842941,0,1
2023-06-20 02:33:00,2023-06-20 02:35:59,0.01064,0.01065,0.01063,0.01065,0.010650129104115412,0.010642500000000001,0.01063,0.010650129104115412,True,2.8473586897400982e-05,1.2877908786641974e-06,0,0.010535969177155203,0.010543576632646282,16.462876502306045,16.462876502306045,0.010465184605310094,0.010465693190076257,34.735903908849046,59.241803402726994,0,1
2023-06-20 02:36:00,2023-06-20 02:38:59,0.01065,0.01067,0.01064,0.01067,0.010646314552057706,0.0106575,0.01064,0.01067,True,2.858261640472952e-05,1.6486456455317572e-06,0,0.010539772904900742,0.010547301030182784,18.832650686877912,18.832650686877912,0.010467098191326909,0.010467726093657587,32.44522282823092,42.140976713268884,0,2
2023-06-20 02:39:00,2023-06-20 02:41:59,0.01067,0.01066,0.01065,0.01068,0.010651907276028853,0.010665000000000001,0.01065,0.01068,True,2.868385809010602e-05,8.334780018118284e-07,0,0.010543536967541763,0.010551040814657095,16.937797643380705,16.937797643380705,0.010469067363552511,0.010469639266855024,35.435558605509364,34.20556178086307,0,1
2023-06-20 02:42:00,2023-06-20 02:44:59,0.01067,0.01067,0.01066,0.01067,0.010658453638014428,0.0106675,0.01066,0.01067,True,2.7349296797955684e-05,6.646430235746054e-07,0,0.010547288891099429,0.010554784207135792,17.45961442365079,17.45961442365079,0.010471041817646517,0.010471632905990794,39.66264462953726,35.84780868775914,0,1
