start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-23 00:00:00,2023-06-23 00:02:59,0.20883,0.20916,0.2084,0.20916,0.20887628984338674,0.2088875,0.2084,0.20916,True,0.0008521103002306245,0.0002185708946282659,0,0.2094121169227499,0.20935418642840037,10.9138335283669,10.9138335283669,0.21461537954813567,0.2146083302955516,85.94860671491644,91.8231188045509,0,2
2023-06-23 00:03:00,2023-06-23 00:05:59,0.20915,0.20893,0.2088,0.20937,0.20888189492169337,0.20906249999999998,0.2088,0.20937,True,0.0008319595644998647,0.00019441085247687073,0,0.20938315167557514,0.20933190342407554,9.01396607979617,9.01396607979617,0.2145601270153184,0.21455182949659088,86.65866174470153,87.88432559801947,0,1
2023-06-23 00:06:00,2023-06-23 00:08:59,0.20894,0.20937,0.20892,0.20947,0.20897219746084666,0.209175,0.20892,0.20947,True,0.0008118195956070168,0.0002018366661299381,0,0.20935752754982534,0.20931328333371294,11.199544628852742,11.199544628852742,0.21450654366193214,0.21450026900408747,94.08799477455698,88.89842107805835,0,2
2023-06-23 00:09:00,2023-06-23 00:11:59,0.20937,0.21039,0.2093,0.2104,0.20907359873042333,0.20986500000000002,0.2093,0.2104,True,0.0008324039102065149,0.0002687921979168659,0,0.20933540544176912,0.209302408968685,17.149175337597,17.149175337597,0.21446035914788306,0.21445937080504182,99.18509639408087,93.3105843044465,0,2
2023-06-23 00:12:00,2023-06-23 00:14:59,0.21044,0.21027,0.2101,0.2107,0.2094692993652117,0.21037750000000002,0.2101,0.2107,True,0.0008158036309060488,0.0002926190751061364,0,0.20931890720522706,0.2093012237724199,19.735651647898607,19.735651647898607,0.21441973368372502,0.21441768552339963,100.0,97.75769705621265,0,2
2023-06-23 00:15:00,2023-06-23 00:17:59,0.21026,0.20956,0.20947,0.21033,0.20992339968260587,0.20990499999999998,0.20947,0.21033,True,0.0008189605144127595,0.0002465572903876936,0,0.20931006548882347,0.20930443320608136,14.692020416250259,14.692020416250259,0.21437481096050387,0.21436935034406232,89.35970696940431,96.18160112116176,0,1
2023-06-23 00:18:00,2023-06-23 00:20:59,0.20955,0.20974,0.20949,0.2098,0.20991419984130294,0.209645,0.20949,0.20991419984130294,True,0.0007826061919547037,0.00021800445534094702,0,0.2093072493474524,0.20930929666616074,12.482307680630576,12.482307680630576,0.21432774816487696,0.2143232871565592,72.52851977954157,87.296075582982,0,1
2023-06-23 00:21:00,2023-06-23 00:23:59,0.20975,0.21029,0.20975,0.21036,0.20977959992065148,0.2100375,0.20975,0.21036,True,0.0007709914639579378,0.00022706915919776304,0,0.20930827300680657,0.20931812195177274,14.061273870190249,14.061273870190249,0.21428505912841053,0.2142831549460462,57.24477486217498,73.04433387037366,0,2
2023-06-23 00:24:00,2023-06-23 00:26:59,0.21026,0.21034,0.21023,0.21054,0.20990854996032574,0.2103425,0.21023,0.21054,True,0.0007380635022466569,0.00022539132736569865,0,0.20931319747928964,0.20933209848400056,15.368124378358488,15.368124378358488,0.21424582968434674,0.2142439195734487,57.917767676161475,62.56368743929272,0,2
2023-06-23 00:27:00,2023-06-23 00:29:59,0.21038,0.21153,0.21035,0.21153,0.21012552498016285,0.2109475,0.21035,0.21153,True,0.0007703446806576097,0.0002946468913135684,1,0.2093226479816451,0.2093541856784372,20.499826318283738,20.499826318283738,0.21421301048350747,0.21421691539858853,73.9472008856958,63.03658114134413,0,2
2023-06-23 00:30:00,2023-06-23 00:32:59,0.21155,0.21186,0.2111,0.21224,0.21053651249008143,0.21168749999999997,0.2111,0.21224,True,0.0007967486320392091,0.00034720114885978355,0,0.20933841683004115,0.20938758409959102,24.67288226992862,24.67288226992862,0.21418788102596012,0.2141934635040752,89.2309458030624,73.69863812163993,0,2
2023-06-23 00:33:00,2023-06-23 00:35:59,0.21187,0.2113,0.21117,0.21211,0.2111120062450407,0.2116125,0.21117,0.21211,True,0.0008069808726078367,0.00032500249119547483,0,0.20936300046481607,0.20942914420063943,22.120646707292607,22.120646707292607,0.21416225534410976,0.21416467282244261,97.34073144492822,86.83962604456218,0,2
2023-06-23 00:36:00,2023-06-23 00:38:59,0.21125,0.21079,0.21074,0.21158,0.21136225312252035,0.21109,0.21074,0.21158,True,0.0008093393817072754,0.0002583684150351792,0,0.20939607233272775,0.20947325999751537,16.5321204977447,16.5321204977447,0.21413168563919324,0.21413109398838845,84.02756438254617,90.19974721017898,0,1
2023-06-23 00:39:00,2023-06-23 00:41:59,0.21078,0.21099,0.21059,0.21107,0.21122612656126016,0.2108575,0.21059,0.21122612656126016,True,0.0007858151401567564,0.0002142611028829824,0,0.20943466616512157,0.20951749003315173,13.9327809343226,13.9327809343226,0.21409910667760923,0.21409983932183732,63.72068204400892,81.69632595716115,0,1
2023-06-23 00:42:00,2023-06-23 00:44:59,0.21099,0.21083,0.21061,0.21108,0.2110418132806301,0.2108775,0.21061,0.21108,True,0.000763256915859845,0.00016166283322632433,0,0.20947607809913665,0.2095616437659553,10.873718979291056,10.873718979291056,0.21406705088977232,0.21406730360719217,42.95788551531467,63.56871064728997,0,1
2023-06-23 00:45:00,2023-06-23 00:47:59,0.21085,0.20976,0.20894,0.21086,0.21095965664031505,0.21010250000000003,0.20894,0.21095965664031505,True,0.0008458814218698565,4.327251526034775e-05,0,0.20951886093254599,0.20960011715925378,2.4067431874589573,0.0,0.2140276026222124,0.21402444486483205,23.739473224691796,43.4726802613385,0,1
2023-06-23 00:48:00,2023-06-23 00:50:59,0.20969,0.20957,0.20933,0.21002,0.21053107832015755,0.2096525,0.20933,0.21053107832015755,True,0.0008347470345934398,-5.2066684177740855e-05,0,0.20955948904589988,0.2096307669343601,-4.063265094923345,-0.0,0.2139840692627874,0.2139801220303561,10.713022229895719,25.80346032330077,0,1
2023-06-23 00:51:00,2023-06-23 00:53:59,0.20958,0.20996,0.2095,0.21,0.21009178916007876,0.20976,0.2095,0.21009178916007876,True,0.0008108365321224798,-8.836565895332276e-05,0,0.20959512799013,0.20965578439411373,-5.099937423208608,-5.099937423208608,0.21394203872285916,0.2139401208161237,1.4966548550478598,11.98305010321183,0,1
2023-06-23 00:54:00,2023-06-23 00:56:59,0.20993,0.21042,0.20993,0.2105,0.20992589458003938,0.210195,0.20993,0.2105,True,0.0007936339226851588,-7.991930077933559e-05,0,0.20962545619212186,0.2096791804086085,-2.5141560964804626,-0.0,0.21390475475546752,0.21390509473835134,8.799146773924196,7.002941286289297,0,1
2023-06-23 00:57:00,2023-06-23 00:59:59,0.21041,0.21041,0.21006,0.21064,0.2100604472900197,0.21038,0.21006,0.21064,True,0.0007783743567790759,-7.502103028041358e-05,0,0.20965231830036518,0.20970240862304876,-0.8686825096741799,-0.0,0.21386968256884595,0.2138703176762782,18.4280323346887,9.57461132122029,0,1
2023-06-23 01:00:00,2023-06-23 01:02:59,0.21042,0.20983,0.20971,0.21044,0.21022022364500986,0.2101,0.20971,0.21044,True,0.0007749190455805692,-0.00011159986039824976,0,0.20967736346170698,0.20972342425930243,-3.914921755991706,-3.914921755991706,0.21383217328955395,0.2138301155103451,22.35047346864231,16.52588419241844,0,1
2023-06-23 01:03:00,2023-06-23 01:05:59,0.20983,0.20979,0.20951,0.21017,0.21016011182250494,0.20982499999999998,0.20951,0.21017,True,0.0007667105423248138,-0.00013614181566806174,0,0.2097003938605047,0.20974066693512272,-6.202300158703295,-6.202300158703295,0.21379230091851362,0.2137899153560133,16.532991190402633,19.103832331244586,0,1
2023-06-23 01:06:00,2023-06-23 01:08:59,0.20979,0.21007,0.20979,0.21055,0.20999255591125246,0.21005000000000001,0.20979,0.21055,True,0.0007662312178730402,-0.00012963454967191546,0,0.20972053039781371,0.20975636456884658,-4.90794757264802,-4.90794757264802,0.21375506409345377,0.2137529012728689,11.646440876548402,16.84330184519782,0,1
2023-06-23 01:09:00,2023-06-23 01:11:59,0.21008,0.21036,0.21008,0.21054,0.21002127795562625,0.21026499999999998,0.21008,0.21054,True,0.0007450718451678229,-0.00010244781207396344,0,0.20973844748333015,0.209772213206246,-1.4734804371761427,-0.0,0.21372033708754876,0.21371914106119855,13.997589525009003,14.059007197320051,0,2
2023-06-23 01:12:00,2023-06-23 01:14:59,0.21035,0.21047,0.2103,0.21064,0.21014313897781312,0.21043999999999996,0.2103,0.21064,True,0.0007161381419415504,-7.52873874842973e-05,0,0.20975533034478808,0.20978927267750047,1.7513096287100254,0.0,0.2136876969175234,0.21368681129939557,23.177721552220405,16.273917317925974,0,2
2023-06-23 01:15:00,2023-06-23 01:17:59,0.21051,0.21065,0.21038,0.21085,0.21029156948890654,0.2105975,0.21038,0.21085,True,0.0006985568460885824,-4.444050451095274e-05,0,0.2097723015111443,0.20980824901814507,5.4327977357981325,0.0,0.21365694868948834,0.21365659427154088,37.10518243667301,24.76016450463418,0,2
2023-06-23 01:18:00,2023-06-23 01:20:59,0.21066,0.21047,0.21024,0.21067,0.21044453474445327,0.21051,0.21024,0.21067,True,0.0006793742142251112,-3.7208333794468845e-05,0,0.2097902752646447,0.2098280039826104,5.447713387439933,0.0,0.21362563576720486,0.2136248868658539,48.884294519929206,36.38906616960758,0,1
2023-06-23 01:21:00,2023-06-23 01:23:59,0.21046,0.21098,0.21043,0.21105,0.21047726737222663,0.21073,0.21043,0.21105,True,0.0006751331989233164,1.8065268573336148e-06,0,0.20980913962362754,0.20984974585698285,9.66931775747576,9.66931775747576,0.21359682347101377,0.2135985695836066,63.59962677401385,49.86303457687206,0,2
2023-06-23 01:24:00,2023-06-23 01:26:59,0.21097,0.2106,0.21055,0.21097,0.21060363368611332,0.2107725,0.21055,0.21097,True,0.0006576236847145091,-1.4133389894603848e-06,0,0.2098294427403052,0.20987319446231567,7.888692461646805,0.0,0.21356872074990915,0.21356873307033689,78.2631639759843,63.58236175664249,0,1
2023-06-23 01:27:00,2023-06-23 01:29:59,0.21059,0.21085,0.21054,0.21101,0.21068806684305666,0.2107475,0.21054,0.21101,True,0.0006442219929491869,1.1407624480169623e-05,0,0.20985131860131045,0.20989765437998034,8.79899747073658,0.0,0.21354064890165134,0.21354168099998527,90.77541607731978,77.54606894243936,0,2
