start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-26 00:00:00,2023-06-26 00:02:59,0.20937,0.20931,0.20851,0.20972,0.2094665591162248,0.2092275,0.20851,0.20972,True,0.0007524471460868926,-6.567852389266466e-05,0,0.21111644863432577,0.21101986146489904,-11.04722190080679,-11.04722190080679,0.21398584257495004,0.21398982311477652,4.775618416464969,11.128114865627039,0,-2
2023-06-26 00:03:00,2023-06-26 00:05:59,0.20926,0.20982,0.20879,0.20999,0.2093470295581124,0.209465,0.20879,0.20999,True,0.0007844152070806866,-2.9223657454968493e-05,0,0.2110681550496124,0.21096930319209728,-6.928295560575769,-0.0,0.2139408590667416,0.21394833233751506,16.012349092113542,10.025251745582407,0,-1
2023-06-26 00:06:00,2023-06-26 00:08:59,0.20988,0.21099,0.20988,0.21118,0.2094060147790562,0.21048250000000002,0.20988,0.21118,True,0.0008255284065749232,7.888998240164664e-05,0,0.21101872912085484,0.210926158320769,2.0838186221221093,0.0,0.2139064475337392,0.21391889619485321,45.4890263449577,22.092331284512,0,2
2023-06-26 00:09:00,2023-06-26 00:11:59,0.21098,0.21009,0.21009,0.21105,0.2099442573895281,0.21055249999999998,0.21009,0.21105,True,0.0008351335203909993,8.6407474005891e-05,0,0.21097244372081192,0.21088962636669908,1.9517109943471667,0.0,0.21387307492146318,0.21388079772525267,77.90339734231522,46.46825759312875,0,2
2023-06-26 00:12:00,2023-06-26 00:14:59,0.21007,0.2098,0.20903,0.21008,0.21024837869476404,0.20974500000000001,0.20903,0.21024837869476404,True,0.0008511954117916426,7.023645426148866e-05,0,0.2109310350437555,0.21085301114820013,0.2746760157122594,0.0,0.2138319995491103,0.2138401927727626,83.4902916697294,68.9609051190007,0,1
2023-06-26 00:15:00,2023-06-26 00:17:59,0.20969,0.21081,0.20936,0.21081,0.20999668934738203,0.2101675,0.20936,0.21081,True,0.00089396716809224,0.00012850431793689327,0,0.2108920230959778,0.21081948039368242,4.078996229846872,4.078996229846872,0.2137955368670296,0.2138100416008943,75.42789989481916,78.94052963562119,0,2
2023-06-26 00:18:00,2023-06-26 00:20:59,0.21085,0.21033,0.21011,0.21085,0.21008209467369102,0.210535,0.21011,0.21085,True,0.0008829695132285099,0.00012990185878005128,0,0.2108557517448301,0.21079112955680704,3.7994922594415,3.7994922594415,0.21376309371412383,0.2137754143212834,74.0197468988437,77.64597948779736,0,2
2023-06-26 00:21:00,2023-06-26 00:23:59,0.21032,0.2107,0.21019,0.21083,0.2103085473368455,0.21051,0.21019,0.21083,True,0.0008656145479979022,0.00015254187787047322,0,0.21082344065081854,0.21076687989582413,5.36545513393299,5.36545513393299,0.213730724622441,0.2137448131837582,88.59535021732906,79.34766567033057,0,2
2023-06-26 00:24:00,2023-06-26 00:26:59,0.21071,0.21106,0.21058,0.21131,0.21040927366842277,0.210915,0.21058,0.21131,True,0.0008559277945694811,0.0001869645565250904,0,0.21079516027332132,0.21074880422862952,8.014641722880889,8.014641722880889,0.2137027074620187,0.21371809862471583,96.65774199223931,86.42427970280396,1,2
2023-06-26 00:27:00,2023-06-26 00:29:59,0.21106,0.21134,0.21099,0.2117,0.21066213683421137,0.2112725,0.21099,0.2117,True,0.0008455043806716602,0.0002216686147191082,0,0.2107719822509754,0.2107381662386521,10.975715529843889,10.975715529843889,0.21367852629324238,0.21369443595183307,98.06589498821477,94.43966239926097,0,2
2023-06-26 00:30:00,2023-06-26 00:32:59,0.21131,0.2115,0.21087,0.21165,0.2109673184171057,0.2113325,0.21087,0.21165,True,0.0008408254963379704,0.00024640597263973334,0,0.21075507424481374,0.21073386863598614,13.64266479704532,13.64266479704532,0.213655182748036,0.21367260076823275,99.99999999999999,98.24121232681796,0,2
2023-06-26 00:33:00,2023-06-26 00:35:59,0.2115,0.2113,0.2109,0.2115,0.21114990920855287,0.2113,0.2109,0.2115,True,0.0008236236751709718,0.00023850088709308142,0,0.21074447144039993,0.2107343693664019,13.441325973286524,13.441325973286524,0.21363174809382668,0.21364899280038963,99.36414199932999,99.14334566251485,0,2
2023-06-26 00:36:00,2023-06-26 00:38:59,0.21129,0.21167,0.21104,0.21173,0.21122495460427643,0.2114325,0.21104,0.21173,True,0.0008140791269444735,0.000248542709876875,0,0.2107394204034009,0.21073955351356355,15.28388674175224,15.28388674175224,0.21360986502821647,0.21362930132973898,99.36414199932999,99.57609466621993,0,2
2023-06-26 00:39:00,2023-06-26 00:41:59,0.21161,0.21115,0.211,0.21162,0.2113287273021382,0.211345,0.211,0.21162,True,0.0008037877607341542,0.0002083025454972671,0,0.21073948695848221,0.21074778903584987,11.616248899218128,11.616248899218128,0.21358732905778646,0.21360463166476645,97.49876944611702,98.74235114825893,0,1
2023-06-26 00:42:00,2023-06-26 00:44:59,0.21114,0.21173,0.21107,0.21179,0.2113368636510691,0.2114325,0.21107,0.21179,True,0.0007978029206817145,0.0002124487240698812,0,0.21074363799716603,0.21075897076584305,12.551591433196002,12.551591433196002,0.21356588797263437,0.21358597861337575,97.3697288321883,98.0775467592117,0,2
2023-06-26 00:45:00,2023-06-26 00:47:59,0.21169,0.21158,0.21115,0.21172,0.21138468182553455,0.211535,0.21115,0.21172,True,0.000782245569204449,0.00019470187925355896,0,0.21075130438150452,0.2107730986063293,11.792085574415822,11.792085574415822,0.21354568013211064,0.213566018627173,97.3697288321883,97.41274237016445,0,1
2023-06-26 00:48:00,2023-06-26 00:50:59,0.21161,0.21094,0.21094,0.2117,0.21145984091276726,0.2112975,0.21094,0.2117,True,0.0007806565999755606,0.0001296794411166881,0,0.21076220149391692,0.2107878195057425,6.303478782365602,6.303478782365602,0.21352331018054735,0.21353988908859417,90.89323702843473,95.21089823093702,0,1
2023-06-26 00:51:00,2023-06-26 00:53:59,0.21096,0.21153,0.21096,0.21165,0.21137867045638364,0.21127500000000002,0.21096,0.21165,True,0.0007756096999773074,0.00012114239506586178,0,0.21077501049982972,0.21080275194966647,6.5677200419832715,6.5677200419832715,0.21350093893496977,0.21351989019219025,82.5309460184602,90.26463729302766,0,1
2023-06-26 00:54:00,2023-06-26 00:56:59,0.21152,0.21121,0.2109,0.21155,0.21132683522819184,0.211295,0.2109,0.21155,True,0.0007666375785503557,8.691039658632774e-05,0,0.2107888812247481,0.21081788571289536,4.404972755741277,4.404972755741277,0.2134789892938258,0.21349690621017842,70.7071004299655,81.37709449228673,0,1
2023-06-26 00:57:00,2023-06-26 00:59:59,0.21121,0.21128,0.21098,0.21136,0.21131091761409593,0.2112075,0.21098,0.21136,True,0.000739020608653901,6.420373426979566e-05,0,0.21080338346882171,0.21083247379946565,3.483167772138117,3.483167772138117,0.21345638741030515,0.21347484744191794,56.37072804436698,69.86959149759748,0,1
2023-06-26 01:00:00,2023-06-26 01:02:59,0.21128,0.21219,0.21118,0.21237,0.21125920880704796,0.21175500000000003,0.21118,0.21237,True,0.0007712334223214793,0.0001074632149736125,1,0.21081792863414367,0.2108502886134243,8.15184877888229,8.15184877888229,0.21343945818234192,0.21346206289025707,65.49791766894022,64.19191538109082,0,2
2023-06-26 01:03:00,2023-06-26 01:05:59,0.21218,0.21224,0.21199,0.21258,0.211507104403524,0.2122475,0.21199,0.21258,True,0.0007582881778699436,0.00013228268539457075,0,0.210834108623784,0.21087390069773534,11.493527160451613,11.493527160451613,0.21342759790192062,0.21344990306050327,77.32176325743492,66.39680299024731,0,2
2023-06-26 01:06:00,2023-06-26 01:08:59,0.21221,0.21287,0.2121,0.2129,0.21187730220176199,0.21252000000000001,0.2121,0.2129,True,0.0007612675937363758,0.00018362123794778324,0,0.21085400466075965,0.21090378464954979,16.291784907302045,16.291784907302045,0.2134185670770259,0.21344413288079678,100.0,80.93989364212497,0,2
2023-06-26 01:09:00,2023-06-26 01:11:59,0.21284,0.21282,0.21264,0.213,0.212198651100881,0.21282500000000001,0.21264,0.213,True,0.000732605622755206,0.00020287183146624625,0,0.21087889465515472,0.21094049407542392,18.92000353183026,18.92000353183026,0.213412660936956,0.2134379226033759,100.0,92.44058775247824,0,2
2023-06-26 01:12:00,2023-06-26 01:14:59,0.21281,0.21266,0.21242,0.21285,0.21251182555044051,0.212685,0.21242,0.21285,True,0.0007109909354155495,0.0001926381883626783,0,0.2109096943652893,0.21098136483044028,18.70112906007195,18.70112906007195,0.21340542052962308,0.21343018207995923,94.18143744605824,98.06047914868601,0,2
2023-06-26 01:15:00,2023-06-26 01:17:59,0.21269,0.21308,0.21266,0.21316,0.21259841277522026,0.2128975,0.21266,0.21316,True,0.0006959201543144389,0.00020325847063817643,0,0.21094552959786478,0.2110266893882975,20.67846818314382,20.67846818314382,0.21340036659400494,0.21342669768115366,91.82453594469943,95.33532446358583,0,2
2023-06-26 01:18:00,2023-06-26 01:20:59,0.21308,0.21243,0.21234,0.21315,0.21274795638761013,0.21275,0.21234,0.21315,True,0.0007040687147205507,0.00015318134592083653,0,0.21098610949308114,0.21107419747492404,15.241625595315583,15.241625595315583,0.21339389528461186,0.21341678029129144,83.21108567126149,89.73901968733965,0,1
2023-06-26 01:21:00,2023-06-26 01:23:59,0.21244,0.21194,0.21186,0.21267,0.21274897819380506,0.21222749999999999,0.21186,0.21274897819380506,True,0.0007116352350976546,7.683118677842603e-05,0,0.21103015348400259,0.2111195138074487,8.043385636725404,8.043385636725404,0.2133822893613819,0.2134020859600348,60.95816222713179,78.66459461436418,0,1
2023-06-26 01:24:00,2023-06-26 01:26:59,0.21198,0.21169,0.21149,0.21198,0.2124882390969025,0.211785,0.21149,0.2124882390969025,True,0.0006958041468763928,3.254377117323649e-06,0,0.21107483364572563,0.2111597576177386,1.6772674382821435,0.0,0.21336639593490048,0.21338505027884042,29.981730395157268,58.050326097850125,0,1
2023-06-26 01:27:00,2023-06-26 01:29:59,0.21173,0.21116,0.21106,0.21185,0.21213661954845126,0.21145,0.21106,0.21213661954845126,True,0.0007025324220995085,-8.44312418773537e-05,0,0.21111729563173212,0.21119343322400297,-5.359213561348696,-5.359213561348696,0.21334732731863282,0.21336291047507086,5.261847335261876,32.06724665251692,0,1
2023-06-26 01:30:00,2023-06-26 01:32:59,0.21116,0.21167,0.21089,0.21174,0.2117933097742256,0.211365,0.21089,0.2117933097742256,True,0.0007130658205209735,-0.00010584960002613607,0,0.21115536442786756,0.2112211233961802,-5.4453642644301965,-5.4453642644301965,0.21332760266869616,0.21334606559472188,-1.1842378929335002e-15,11.74785924347299,0,1
2023-06-26 01:33:00,2023-06-26 01:35:59,0.21171,0.21129,0.21119,0.21181,0.21157915488711282,0.21150000000000002,0.21119,0.21181,True,0.0007064182619123332,-0.0001443182606335287,0,0.2111882439120239,0.21124483745354666,-7.73714614962379,-7.73714614962379,0.2133094175675151,0.2133256072305953,2.4855704957059648,2.5824726103225557,0,1
2023-06-26 01:36:00,2023-06-26 01:38:59,0.21126,0.21156,0.21115,0.21163,0.21153957744355642,0.21139999999999998,0.21115,0.21163,True,0.0006902455289185957,-0.00014727624915321298,0,0.21121654068278528,0.21126457227776108,-6.895111496294923,-6.895111496294923,0.21329041838773882,0.2133080389994451,3.2065978011612253,1.897389432289005,0,1
