start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:02:59,0.18507,0.18487,0.1845,0.18516,0.18499519150740895,0.1849,0.1845,0.18516,True,0.0005638911573649479,0.00010831117759413128,0,0.18673146231715443,0.18659858976376242,-3.159216334974211,-0.0,0.18665734566599435,0.18665687753009771,64.01781278885149,61.09984454125513,0,-1
2023-06-18 00:03:00,2023-06-18 00:05:59,0.18486,0.1845,0.18444,0.18488,0.18494759575370448,0.18467,0.18444,0.18494759575370448,True,0.000555041788981737,8.180910403034842e-05,0,0.18666502604045843,0.18653494314626326,-7.782923694047163,-0.0,0.1866375710822531,0.18663541606213654,52.528642851702436,60.368803644560835,0,-2
2023-06-18 00:06:00,2023-06-18 00:08:59,0.18447,0.18467,0.18438,0.1848,0.18480879787685223,0.18458,0.18438,0.18480879787685223,True,0.0005453959469116132,7.762194707212021e-05,0,0.18659998459336086,0.18647142072770895,-8.053902140819481,-0.0,0.18661709773815108,0.18661585968340882,39.32686699185631,51.95777421080346,0,-1
2023-06-18 00:09:00,2023-06-18 00:11:59,0.18468,0.18518,0.18462,0.18532,0.1846943989384261,0.18495000000000003,0.18462,0.18532,True,0.0005564390935607842,0.00011123761761607084,0,0.1865357026605349,0.18641097051668448,-2.14518701289542,-0.0,0.18660050970095554,0.18660157252237988,55.81727510287099,49.224261648809964,0,2
2023-06-18 00:12:00,2023-06-18 00:14:59,0.1852,0.1855,0.18514,0.18563,0.18482219946921308,0.1853675,0.18514,0.18563,True,0.0005516934440207274,0.00015457451450008423,0,0.1864733365886097,0.1863562183229847,4.349567489051232,4.349567489051232,0.1865882409477122,0.1865906116017592,76.48625513397432,57.21013240956726,0,2
2023-06-18 00:15:00,2023-06-18 00:17:59,0.18548,0.18558,0.18521,0.18573,0.18509484973460655,0.1855,0.18521,0.18573,True,0.000549429626590675,0.00018554123416262137,0,0.1864147774557972,0.1863072369675814,9.266827558366522,9.266827558366522,0.18657741267957575,0.18658055576492577,100.0,77.43451007894849,0,2
2023-06-18 00:18:00,2023-06-18 00:20:59,0.18559,0.18549,0.18544,0.18565,0.18529742486730327,0.18554249999999997,0.18544,0.18565,True,0.0005251846532627707,0.00019515984573604032,0,0.1863610072116893,0.18626342669313808,10.981105160024988,10.981105160024988,0.186567115040973,0.18656970446378224,100.0,92.16208504465817,0,2
2023-06-18 00:21:00,2023-06-18 00:23:59,0.18549,0.18502,0.18502,0.18552,0.1854199624336516,0.1852625,0.18502,0.18552,True,0.0005233857494582871,0.00016416862470978435,0,0.18631221695241368,0.1862220671344039,5.715584095527213,5.715584095527213,0.18655413379678423,0.186554284518869,91.90207369598308,97.3006912319944,0,1
2023-06-18 00:24:00,2023-06-18 00:26:59,0.18502,0.18547,0.18501,0.18553,0.1853412312168258,0.1852575,0.18501,0.18553,True,0.0005231439102112661,0.0001711310302044143,0,0.18626714204340877,0.1861828865066224,6.871187770460651,6.871187770460651,0.18654123196796052,0.18654349561818373,83.59602518172618,91.83269962590315,0,2
2023-06-18 00:27:00,2023-06-18 00:29:59,0.18547,0.18588,0.18533,0.18593,0.1852993656084129,0.1856525,0.18533,0.18593,True,0.0005286336309104626,0.00019929676454963986,0,0.1862250142750156,0.18614840030734592,10.611202535337583,10.611202535337583,0.18653238886380172,0.18653689367173415,83.59602518172618,86.36470801981187,0,2
