start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-04 00:00:00,2023-06-04 00:00:59,0.855,0.853,0.853,0.855,0.8543898776955599,0.854,0.853,0.855,True,0.001197203684137652,0.0001529829265175069,0,0.8519199290324039,0.85203500720539,9.612075666847367,9.612075666847367,0.853028386431069,0.8530275450283564,85.59343172396946,95.19781057465468,0,1
2023-06-04 00:01:00,2023-06-04 00:01:59,0.853,0.854,0.853,0.854,0.8541949388477799,0.8534999999999999,0.853,0.8541949388477799,True,0.0011831177066992482,0.00012690947280114744,0,0.851977468118897,0.8520937303690523,7.815376533716105,7.815376533716105,0.8530330791033968,0.8530372211972285,62.98941540368833,82.86094904255167,0,1
2023-06-04 00:02:00,2023-06-04 00:02:59,0.853,0.853,0.853,0.854,0.8538474694238899,0.8532500000000001,0.853,0.854,True,0.001170037870506445,3.140193912872283e-05,0,0.8520355992439747,0.8521478967681,3.4558261255208436,0.0,0.8530352375202784,0.853036850837057,36.53387107652086,61.705572734726154,0,1
2023-06-04 00:03:00,2023-06-04 00:03:59,0.854,0.853,0.853,0.854,0.853548734711945,0.8534999999999999,0.853,0.854,True,0.0011578923083274133,-3.618859932051654e-05,0,0.8520917480060374,0.8521998192210855,0.5494591867240075,0.0,0.8530398620225642,0.8530364841620615,27.783894380065096,42.4357269534247,0,1
2023-06-04 00:04:00,2023-06-04 00:04:59,0.854,0.854,0.853,0.854,0.8535243673559725,0.85375,0.853,0.854,True,0.0011466142863040267,-1.4064756520671025e-05,0,0.8521457836135614,0.8522513340221763,2.318519335932635,0.0,0.8530469280720909,0.8530460713843295,30.461865311467847,31.59321025601787,0,2
2023-06-04 00:05:00,2023-06-04 00:05:59,0.853,0.854,0.853,0.854,0.8536371836779862,0.8534999999999999,0.853,0.854,True,0.0011361418372823108,-3.4796009792704974e-06,0,0.8521985588178689,0.8523004591638779,3.4978927687383816,0.0,0.8530514362504781,0.8530555632113511,32.699024146699585,30.314927946077443,0,2
2023-06-04 00:06:00,2023-06-04 00:06:59,0.853,0.853,0.853,0.854,0.853568591838993,0.8532500000000001,0.853,0.854,True,0.0011264174203335744,-6.939555944740776e-05,0,0.8522495089908734,0.8523456505933555,0.10127082356473949,0.0,0.8530534120091798,0.8530550103435764,27.45466927431274,30.20518624415999,0,1
2023-06-04 00:07:00,2023-06-04 00:07:59,0.853,0.853,0.853,0.854,0.8534092959194965,0.8532500000000001,0.853,0.854,True,0.0011173876045954619,-0.00011312761053652539,0,0.8522975797921144,0.8523874349222694,-2.1631438065510196,-0.0,0.853055368108591,0.8530544629769737,14.04738132986043,24.733691583624182,0,1
2023-06-04 00:08:00,2023-06-04 00:08:59,0.853,0.853,0.853,0.854,0.8533296479597483,0.8532500000000001,0.853,0.854,True,0.001109002775695786,-0.00014036890842154836,0,0.852342507357192,0.8524262501320163,-3.672753559961528,-3.672753559961528,0.8530573047443264,0.8530539210568049,4.932433488462826,15.47816136421193,0,1
2023-06-04 00:09:00,2023-06-04 00:09:59,0.853,0.854,0.853,0.854,0.8532898239798742,0.8534999999999999,0.853,0.854,True,0.001101216863146087,-8.692474856107928e-05,0,0.8523843787446042,0.8524641766856111,0.6054187168515242,0.0,0.8530617096722436,0.8530633347776327,5.038191215715655,8.006002011346236,0,2
2023-06-04 00:10:00,2023-06-04 00:10:59,0.853,0.853,0.853,0.854,0.8533949119899371,0.8532500000000001,0.853,0.854,True,0.001093987087207081,-0.00012071544319915096,0,0.8524242777151076,0.8524994281116104,-1.4974526390038676,-0.0,0.8530635832078431,0.8530627045808403,5.038191215715655,5.002938639964644,0,1
2023-06-04 00:11:00,2023-06-04 00:11:59,0.853,0.854,0.853,0.854,0.8533224559949686,0.8534999999999999,0.853,0.854,True,0.0010872737238351467,-7.204906491599069e-05,0,0.852461852913359,0.8525340467944358,1.4020812984209385,0.0,0.8530679256634865,0.853072030903419,10.132947186414647,6.736443205948585,0,2
2023-06-04 00:12:00,2023-06-04 00:12:59,0.853,0.853,0.853,0.854,0.8534112279974843,0.8532500000000001,0.853,0.854,True,0.0010810398864183506,-0.00010928191187532267,0,0.8524979498538974,0.8525662145272644,-0.8124439640169925,-0.0,0.853069737348427,0.8530713141780119,5.094755970699032,6.7552981242763765,0,1
2023-06-04 00:13:00,2023-06-04 00:13:59,0.853,0.853,0.853,0.854,0.8533306139987422,0.8532500000000001,0.853,0.854,True,0.0010752513231027541,-0.00013162971065954897,0,0.8525320821905809,0.8525962319050677,-2.288794138975618,-0.0,0.8530715310066516,0.8530706045842008,5.094755970699032,6.774153042604169,0,-2
2023-06-04 00:14:00,2023-06-04 00:14:59,0.853,0.854,0.853,0.854,0.8532903069993711,0.8534999999999999,0.853,0.854,True,0.0010698762285954147,-7.456416535478125e-05,0,0.8525641570478243,0.8526260656079689,1.1190710932208319,0.0,0.8530757943797197,0.8530798522997809,16.71546575762072,8.96832589967286,0,2
2023-06-04 00:15:00,2023-06-04 00:15:59,0.853,0.853,0.853,0.854,0.8533951534996855,0.8532500000000001,0.853,0.854,True,0.001064885069410028,-0.00010573870832954755,0,0.8525951113278966,0.8526538347455329,-0.9064618566002096,-0.0,0.8530775277689763,0.8530790577495343,16.71546575762072,12.841895828646756,0,-2
2023-06-04 00:16:00,2023-06-04 00:16:59,0.853,0.854,0.853,0.854,0.8533225767498428,0.8534999999999999,0.853,0.854,True,0.0010602504215950262,-5.52480044776416e-05,0,0.8526244730367147,0.8526815031763386,1.6040903363035284,0.0,0.8530817314727676,0.8530882213540165,32.76253100448699,22.064487506576075,0,2
2023-06-04 00:17:00,2023-06-04 00:17:59,0.854,0.854,0.853,0.854,0.8534112883749214,0.85375,0.853,0.854,True,0.0010559468200525245,-2.270637590413041e-05,0,0.8526529881065267,0.8527106177510118,3.277791798239349,0.0,0.8530883809108495,0.8530972937783546,47.15921342091934,32.21240339434228,0,2
2023-06-04 00:18:00,2023-06-04 00:18:59,0.853,0.854,0.853,0.854,0.8535806441874607,0.8534999999999999,0.853,0.854,True,0.0010519506186202014,-3.193355036894762e-06,0,0.8526818029287693,0.8527389558621111,4.393592772863229,0.0,0.8530924766231793,0.8531062759298138,60.27104949618994,46.73093130719869,0,2
