start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-04 00:00:00,2023-06-04 00:14:59,1.4964,1.4928,1.4882,1.5,1.4947050750078676,1.4943499999999998,1.4882,1.5,True,0.008852178115259766,-0.0004052401530802354,0,1.470300714554249,1.471851450249833,8.994232653243394,0.0,1.4397866014250444,1.4400678357727934,52.85987377101892,44.72868679822366,0,1
2023-06-04 00:15:00,2023-06-04 00:29:59,1.4928,1.4936,1.4864,1.494,1.4945275375039337,1.4916999999999998,1.4864,1.4945275375039337,True,0.008762736821312643,-0.0005407352986242335,0,1.471076082402041,1.4725993914501927,7.691131682583887,0.0,1.440303152654646,1.4406004941233128,35.585951742098416,46.29830307613963,0,1
2023-06-04 00:30:00,2023-06-04 00:44:59,1.4936,1.4892,1.4879,1.4946,1.4931137687519667,1.491325,1.4879,1.4946,True,0.008615398476933165,-0.0009641116660594612,0,1.4718377369261169,1.4733167284058777,2.7690561108450353,0.0,1.440810832727734,1.4410840712962152,16.27105375771595,34.90562642361109,0,1
2023-06-04 00:45:00,2023-06-04 00:59:59,1.4894,1.4864,1.4841,1.4928,1.4922193843759834,1.488175,1.4841,1.4928,True,0.008621441442866504,-0.0014433149756962645,0,1.4725772326659974,1.4739834363802105,-2.5763788007038713,-0.0,1.4412821179742243,1.441534976059437,4.311740470447781,18.722915323420708,0,-2
2023-06-04 01:00:00,2023-06-04 01:14:59,1.4862,1.4797,1.4771,1.4891,1.4901971921879917,1.483025,1.4771,1.4901971921879917,True,0.008862767054090327,-0.002202169000632806,0,1.473280334523104,1.4745703749989032,-9.726295508479474,-9.726295508479474,1.4416974700341822,1.4419147275414326,1.827190571013727,7.469994933059144,0,-2
2023-06-04 01:15:00,2023-06-04 01:29:59,1.4797,1.4836,1.4786,1.4872,1.4866110960939958,1.482275,1.4786,1.4872,True,0.008843997978798172,-0.0023773022558914577,0,1.4739253547610036,1.475085337822204,-10.30198874911568,-10.30198874911568,1.4421012265512552,1.4423295063718662,-7.96399982997779e-14,2.046310347153801,0,-2
2023-06-04 01:30:00,2023-06-04 01:44:59,1.4837,1.485,1.4797,1.4854,1.484443048046998,1.4834500000000002,1.4797,1.4854,True,0.008619426694598305,-0.0023347263004269807,0,1.4745053462916038,1.4755481621525748,-9.289258524827453,-9.289258524827453,1.4425126571328346,1.4427540883980168,2.6722168090243854,1.4998024600126694,0,-2
2023-06-04 01:45:00,2023-06-04 01:59:59,1.485,1.4792,1.4777,1.4852,1.483946524023499,1.481775,1.4777,1.4852,True,0.008539467644984146,-0.0026432087368455457,0,1.4750267542220892,1.4759552697323859,-12.220087036845136,-12.220087036845136,1.442903327211115,1.4431167342846036,2.6722168090243854,1.781477872682889,0,-2
2023-06-04 02:00:00,2023-06-04 02:14:59,1.4793,1.4745,1.47,1.4796,1.4828607620117495,1.4758499999999999,1.47,1.4828607620117495,True,0.008615219956056712,-0.003085066924198727,0,1.4754910119772375,1.4762750661306772,-16.275560526767052,-16.275560526767052,1.4432311548010541,1.4434290055852543,2.6722168090243854,2.6722168090243774,-1,-2
2023-06-04 02:15:00,2023-06-04 02:29:59,1.4745,1.4852,1.4726,1.4855,1.4793553810058748,1.47945,1.4726,1.4855,True,0.00892127567348124,-0.0025322812426437176,0,1.4758830390539575,1.476548627506823,-10.28854260711848,-10.28854260711848,1.4435915413204465,1.4438446373704756,6.3513458444306465,3.898593154159798,0,-1
2023-06-04 02:30:00,2023-06-04 02:44:59,1.4852,1.4809,1.48,1.4867,1.4794026905029374,1.4831999999999999,1.48,1.4867,True,0.008762613125375433,-0.002385683892374065,0,1.4762158332803903,1.4768096397909114,-8.788178383704512,-8.788178383704512,1.4439856553371586,1.4442133474463914,18.539925825642722,9.187829493032575,0,-2
2023-06-04 02:45:00,2023-06-04 02:59:59,1.481,1.4778,1.4759,1.4831,1.4813013452514685,1.4794500000000002,1.4759,1.4831,True,0.008650997902134337,-0.002422100946070428,0,1.476512736535651,1.4770332522767313,-9.426401191478831,-9.426401191478831,1.4443385343885302,1.4445475429941885,25.782850466194663,16.89137404542267,0,-2
