start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:14:59,1.44,1.4336,1.4326,1.4454,1.4391979628327831,1.4379,1.4326,1.4454,True,0.009672076278132194,-0.00022361462600170752,0,1.4226364435540617,1.4235377497912203,6.011598616617945,0.0,1.4126748802520568,1.412728184584111,63.71817461698703,57.67404138392965,0,-2
2023-06-03 00:15:00,2023-06-03 00:29:59,1.4337,1.4368,1.4327,1.4392,1.4385489814163916,1.4356,1.4327,1.4392,True,0.009445499401122747,-0.00020251643399669256,0,1.423087096672641,1.4239886382080444,5.522424477149606,0.0,1.4129029908963149,1.412967705135513,67.00334835521288,63.27758956831366,0,-1
2023-06-03 00:30:00,2023-06-03 00:44:59,1.4369,1.4394,1.4366,1.4447,1.4370744907081958,1.4394,1.4366,1.4447,True,0.009349392301042552,-3.0100830708318024e-05,0,1.4235378674403427,1.4244493641608578,6.951421612828163,0.0,1.4131666427281924,1.4132307130446122,68.40614759318474,66.37589018846154,0,-1
2023-06-03 00:45:00,2023-06-03 00:59:59,1.4395,1.4314,1.43,1.4397,1.438237245354098,1.43515,1.43,1.4397,True,0.009374435708110945,-0.0004944029962222138,0,1.4239936158006004,1.4248855146852109,1.931715435838342,0.0,1.4133853826015437,1.4134115019695415,61.69586957985744,65.70178850941834,0,-2
2023-06-03 01:00:00,2023-06-03 01:14:59,1.4315,1.433,1.4282,1.4332,1.436693622677049,1.431475,1.4282,1.436693622677049,True,0.009061976014674457,-0.0006904235680999125,0,1.4244395652429056,1.4252741099372472,-0.1155759291671501,-0.0,1.4135653787945632,1.4136064123977052,52.91276551757533,61.00492756353916,0,-2
2023-06-03 01:15:00,2023-06-03 01:29:59,1.433,1.4334,1.431,1.4372,1.4340843113385247,1.4336499999999999,1.431,1.4372,True,0.008857549156483424,-0.0007853494454884168,0,1.4248568375900765,1.4256375212253016,-1.1239978903507932,-0.0,1.4137652257717317,1.4138033635181262,41.94634039932067,52.18499183225114,0,-2
2023-06-03 01:30:00,2023-06-03 01:44:59,1.4334,1.4375,1.4317,1.4381,1.4338671556692622,1.435175,1.4317,1.4381,True,0.008682009931020319,-0.0005556560410952221,0,1.425247179407689,1.4259890747352773,1.662308953301924,0.0,1.4139782583511173,1.4140391509458066,41.108521601676976,45.32254250619099,0,-1
2023-06-03 01:45:00,2023-06-03 01:59:59,1.4375,1.4388,1.4346,1.4396,1.4345210778346311,1.4376250000000002,1.4346,1.4396,True,0.008419009221661717,-0.00031749190526355296,0,1.4256181270714832,1.426345690107726,4.505624000199532,0.0,1.4142135493127979,1.414285527553311,51.48908902259655,44.8479836745314,0,-1
2023-06-03 02:00:00,2023-06-03 02:14:59,1.4388,1.4348,1.4343,1.4431,1.4360730389173155,1.43775,1.4343,1.4431,True,0.00844622284868589,-0.00044745448319628974,0,1.4259819085896046,1.4267047015923284,2.320147666171735,0.0,1.414447742851974,1.4144896516572583,53.551471601934004,48.71636074206918,0,-2
2023-06-03 02:15:00,2023-06-03 02:29:59,1.4348,1.4411,1.4335,1.4424,1.4369115194586577,1.43795,1.4335,1.4424,True,0.008478635502351178,-0.00010257094402580475,0,1.4263433050909666,1.4270645085649925,5.680955361783795,0.0,1.4146815961569295,1.4147544312427582,54.37653313728213,53.13903125393756,0,-1
2023-06-03 02:30:00,2023-06-03 02:44:59,1.4411,1.4473,1.4392,1.454,1.4374307597293288,1.4454,1.4392,1.454,True,0.008930161537897515,0.0005271408988014319,0,1.4267039068279797,1.4274735880953404,11.016329907109274,11.016329907109274,1.414987251916562,1.4150782677478053,66.85895890721953,58.26232121547855,0,2
2023-06-03 02:45:00,2023-06-03 02:59:59,1.4472,1.4611,1.4466,1.4635,1.4414153798646643,1.4546000000000001,1.4466,1.4635,True,0.009499435713761972,0.001833012401500667,0,1.42708874746166,1.4279817753201232,18.324132274846676,18.324132274846676,1.4153814086139096,1.4155361954319068,83.71221488260683,68.31590230903616,0,2
2023-06-03 03:00:00,2023-06-03 03:14:59,1.4609,1.468,1.4581,1.4718,1.4480076899323322,1.4647000000000001,1.4581,1.4718,True,0.009799476019921835,0.003041275327193187,0,1.4275352613908916,1.4286338007659118,24.29097246297232,24.29097246297232,1.4158721408665076,1.416058223338057,100.0,83.52372459660877,0,2
2023-06-03 03:15:00,2023-06-03 03:29:59,1.468,1.4662,1.4627,1.471,1.4563538449661662,1.466975,1.4627,1.471,True,0.009692370589927432,0.0035306460042680357,0,1.4280845310784016,1.4294102063860719,26.63493186947541,26.63493186947541,1.4163806270270398,1.4165571464889222,100.0,94.57073829420227,0,2
2023-06-03 03:30:00,2023-06-03 03:44:59,1.4662,1.4664,1.4647,1.473,1.461664422483083,1.4675749999999999,1.4647,1.473,True,0.009592915547789774,0.003664637628156992,0,1.4287473687322367,1.4302833270620738,28.244406730487086,28.244406730487086,1.4168900237730395,1.4170530952800773,100.0,100.0,0,2
2023-06-03 03:45:00,2023-06-03 03:59:59,1.4665,1.4642,1.4622,1.4695,1.4646197112415416,1.4656,1.4622,1.4695,True,0.009429135865804796,0.003392295354336867,0,1.4295153478971554,1.431213051044984,26.864480208930416,26.864480208930416,1.4173747001534074,1.4175222187101262,96.39587218657918,98.79862406219307,0,2
2023-06-03 04:00:00,2023-06-03 04:14:59,1.4642,1.4678,1.4624,1.4695,1.4651098556207707,1.465975,1.4624,1.4695,True,0.00926276901824732,0.0032616492334686213,0,1.4303641994710699,1.4321835332130388,27.24495719630545,27.24495719630545,1.4178582852265078,1.418022495140871,93.04951419741144,96.48179546133021,0,2
2023-06-03 04:15:00,2023-06-03 04:29:59,1.4677,1.4681,1.4661,1.4725,1.4655424278103855,1.4686,1.4661,1.4725,True,0.009058285516943935,0.0029968689014318785,0,1.4312738663420543,1.433197456338742,27.607420328654143,27.607420328654143,1.4183631779108212,1.41852077877131,91.52186973582737,93.65575203993933,0,2
2023-06-03 04:30:00,2023-06-03 04:44:59,1.4681,1.4659,1.4601,1.469,1.4670712139051927,1.465775,1.4601,1.469,True,0.009046979408590807,0.002480933373651132,0,1.4322356613403981,1.434219241740702,24.83271528980579,24.83271528980579,1.418834937334594,1.4189922138084115,87.40080246727143,90.65739546683675,0,1
2023-06-03 04:45:00,2023-06-03 04:59:59,1.4659,1.4566,1.456,1.4667,1.4664231069525964,1.4613,1.456,1.4667,True,0.009165052307977175,0.0013348751293408984,0,1.43322745154055,1.435209503374556,14.44984523664759,14.44984523664759,1.4192574752715632,1.4193664206361885,73.13743081093646,84.02003433801174,0,1
2023-06-03 05:00:00,2023-06-03 05:14:59,1.4566,1.4531,1.4511,1.4589,1.4638615534762982,1.454925,1.4511,1.4638615534762982,True,0.009067548571693094,0.00022841383334665233,0,1.434218477457553,1.4361244125965813,5.445619524257914,0.0,1.4196123760151298,1.419702078142296,42.26849934389117,67.60224420736635,0,1
2023-06-03 05:15:00,2023-06-03 05:29:59,1.453,1.4535,1.4519,1.4567,1.4593932767381492,1.4537750000000003,1.4519,1.4593932767381492,True,0.008762723673715025,-0.0005357133184193952,0,1.4351714450270672,1.4369658288616298,-0.15607497270638504,-0.0,1.4199523026219445,1.4200383758722235,16.660361092534583,44.02209708245406,0,1
2023-06-03 05:30:00,2023-06-03 05:44:59,1.4535,1.4522,1.45,1.4549,1.4565841383690747,1.45265,1.45,1.4565841383690747,True,0.008486814839878247,-0.0011599000112365587,0,1.4360686369443485,1.4377358918980119,-4.789319438732306,-4.789319438732306,1.4202776528446117,1.4203583920326988,0.9367574047039516,19.955205947043225,0,1
2023-06-03 05:45:00,2023-06-03 05:59:59,1.4523,1.4519,1.4514,1.4541,1.4546170691845375,1.4524249999999999,1.4514,1.4546170691845375,True,0.008073470922744082,-0.0015951210619190807,0,1.4369022644211802,1.4384429508450227,-8.105285459431443,-8.105285459431443,1.4205975269456603,1.4206722388781445,-1.3618735768735254e-14,5.865706165746164,0,1
2023-06-03 06:00:00,2023-06-03 06:14:59,1.4518,1.4495,1.4461,1.4523,1.4535210345922687,1.4499250000000001,1.4461,1.4535210345922687,True,0.007939651571119503,-0.0020300252240447146,0,1.4376726076331015,1.4390784023944188,-12.125733415207073,-12.125733415207073,1.4208893425979423,1.4209590822723919,-1.3618735768735254e-14,0.3122524682346314,0,-2
