start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-13 00:00:00,2023-06-13 00:14:59,1.1229,1.1231,1.1128,1.128,1.1283693627355433,1.1217,1.1128,1.1283693627355433,True,0.010400031420084208,-0.003332209341734619,0,1.1161211682448338,1.1172803545671446,-14.30157368534418,-14.30157368534418,1.1045611381357976,1.1046112328815851,-6.276460832547552e-14,4.592043104539456,0,-2
2023-06-13 00:15:00,2023-06-13 00:29:59,1.1232,1.1231,1.1165,1.1244,1.1250346813677716,1.1218,1.1165,1.1250346813677716,True,0.010221457747221052,-0.003379895404375957,0,1.1167007614059892,1.1177055627030112,-16.297639525470778,-16.297639525470778,1.1047326690996204,1.1047952007136093,0.15960760135682664,1.0018346032126022,0,-2
2023-06-13 00:30:00,2023-06-13 00:44:59,1.1232,1.1226,1.1189,1.1248,1.1234173406838859,1.122375,1.1189,1.1248,True,0.009912782193848122,-0.003339598245009301,0,1.1172031620545002,1.1180723693643333,-17.964387372368023,-17.964387372368023,1.1049082146807188,1.1049723628955634,1.5867002513866568,0.5821026175811498,0,-2
2023-06-13 00:45:00,2023-06-13 00:59:59,1.1227,1.1206,1.1157,1.1227,1.122896170341943,1.120425,1.1157,1.122896170341943,True,0.009704726322858978,-0.003341631237026386,0,1.1176377657094168,1.1183773003764936,-20.415553446792053,-20.415553446792053,1.1050626105545425,1.1051278617722244,1.5867002513866568,1.111002701376723,-1,-2
2023-06-13 01:00:00,2023-06-13 01:14:59,1.1206,1.1166,1.1152,1.1211,1.1216605851709716,1.1183750000000001,1.1152,1.1216605851709716,True,0.00943296015694048,-0.0035026278232155126,0,1.118007533042955,1.118617358923793,-24.119480988987352,-24.119480988987352,1.1051950721410644,1.1052420124013564,1.4270926500297676,1.5334977176010367,0,-2
2023-06-13 01:15:00,2023-06-13 01:29:59,1.1165,1.111,1.1031,1.1199,1.120017792585486,1.112625,1.1031,1.120017792585486,True,0.009959177288587584,-0.0038631665307901587,0,1.118312445983374,1.1187652447514351,-28.418089578036238,-28.418089578036238,1.1052690017715014,1.1052993058102982,-6.276460832547552e-14,1.0045976338054634,0,-2
2023-06-13 01:30:00,2023-06-13 01:44:59,1.1109,1.1224,1.1053,1.1255,1.116321396292743,1.1160249999999998,1.1053,1.1255,True,0.010690664625117042,-0.0031645063797193862,0,1.1185388453674046,1.1188628753104093,-19.086080296343773,-19.086080296343773,1.1053760266294965,1.1054694619713898,6.21108751198235,2.546060054004028,0,-1
2023-06-13 01:45:00,2023-06-13 01:59:59,1.1228,1.126,1.1189,1.1394,1.1161731981463714,1.126775,1.1189,1.1394,True,0.01139133143760868,-0.0023421007588545323,0,1.1187008603389068,1.1189940261257223,-10.554461242254881,-10.554461242254881,1.1055889517376607,1.1056737459318735,27.55514810335133,11.25541187177788,0,-1
2023-06-13 02:00:00,2023-06-13 02:14:59,1.1259,1.1188,1.117,1.1279,1.1214740990731857,1.1223999999999998,1.117,1.1279,True,0.01135623633492234,-0.002213361828236847,0,1.1188474432323146,1.119120650687859,-9.53926086957918,-9.53926086957918,1.1057562258497238,1.1058043554250887,46.3650987662674,26.710444793867037,0,-2
2023-06-13 02:15:00,2023-06-13 02:29:59,1.1189,1.118,1.1132,1.1193,1.1219370495365928,1.11735,1.1132,1.1219370495365928,True,0.010980790882427887,-0.0020964089679894014,0,1.1189840469600867,1.1192081945493846,-9.315924798532194,-9.315924798532194,1.1058715867865425,1.1059257051223514,53.948209283400466,42.62281871767308,0,-2
2023-06-13 02:30:00,2023-06-13 02:44:59,1.118,1.1215,1.1164,1.1246,1.1196435247682963,1.120125,1.1164,1.1246,True,0.010782162962254465,-0.0016940472564038048,0,1.1190961207547356,1.1192834087076053,-6.3433342511821635,-6.3433342511821635,1.1060134117936415,1.1060806732305868,54.74379815358727,51.68570206775172,0,-1
2023-06-13 02:45:00,2023-06-13 02:59:59,1.1214,1.1324,1.1207,1.1325,1.119884262384148,1.1267500000000001,1.1207,1.1325,True,0.01085486560780772,-0.0006150308422585458,0,1.1191897647311704,1.1193938541000459,1.5132173895087746,0.0,1.1062197460046501,1.1063425570790386,69.26718082400454,59.31972942033076,0,-1
2023-06-13 03:00:00,2023-06-13 03:14:59,1.1323,1.1318,1.1266,1.133,1.1233171311920742,1.130925,1.1266,1.133,True,0.010536660921535738,6.545061950601126e-05,0,1.1192918094156081,1.1195599244580734,6.2449684365926075,0.0,1.1064655694274894,1.1065958649687995,88.80631612822238,70.93909836860473,0,-1
2023-06-13 03:15:00,2023-06-13 03:29:59,1.1319,1.1302,1.1278,1.1339,1.127121065596037,1.13095,1.1278,1.1339,True,0.010219756569997471,0.00038903651888561096,0,1.1194258669368409,1.1197688208500156,7.923614898255863,0.0,1.1067091956023403,1.1068307319840354,99.99999999999993,86.0244989840756,1,-1
2023-06-13 03:30:00,2023-06-13 03:44:59,1.1301,1.1271,1.1228,1.1305,1.1290355327980186,1.127625,1.1228,1.1305,True,0.010039773957854797,0.0003638578607856773,0,1.1195973438934284,1.1199871881922137,6.276003887449981,0.0,1.1069173130590333,1.1070324162429006,94.5984378791923,94.46825133580488,0,-1
2023-06-13 03:45:00,2023-06-13 03:59:59,1.1271,1.1308,1.1256,1.1341,1.1283302663990094,1.1294,1.1256,1.1341,True,0.009929790103722325,0.0005800143708081156,0,1.119792266042821,1.12022369223561,7.724039762777146,0.0,1.107141021386804,1.1072689096136181,91.70720430021267,95.43521405980164,0,-1
2023-06-13 04:00:00,2023-06-13 04:14:59,1.1307,1.1351,1.127,1.14,1.1288651331995045,1.1332,1.127,1.14,True,0.010149090810599296,0.0009826923635737049,0,1.1200079791392155,1.1204989248033226,11.114242210940013,11.114242210940013,1.1074003147063383,1.1075458358861194,91.70720430021267,92.6709488265392,0,-1
2023-06-13 04:15:00,2023-06-13 04:29:59,1.1354,1.1361,1.1304,1.1367,1.1310325665997523,1.1346500000000002,1.1304,1.1367,True,0.009874155752699343,0.0012599926747091973,0,1.120253451971269,1.1208127087645006,13.89902649854816,13.89902649854816,1.107671455853539,1.1078299569220784,97.10876642102029,93.50772500714852,0,-1
2023-06-13 04:30:00,2023-06-13 04:44:59,1.1362,1.1334,1.1313,1.1372,1.1328412832998762,1.134525,1.1313,1.1372,True,0.009590287484649391,0.0011880108419159356,0,1.1205330803678848,1.121153833984265,12.581585453056078,12.581585453056078,1.1079386552977823,1.108084385211411,99.78107897280752,96.19901656468015,0,2
2023-06-13 04:45:00,2023-06-13 04:59:59,1.1335,1.1311,1.127,1.1335,1.133683141649938,1.1312749999999998,1.127,1.133683141649938,True,0.009369552664317287,0.0009189282100434178,0,1.120843457176075,1.1214918462311516,9.247587549795746,0.0,1.1081708577326304,1.1083133963038347,92.33370550256332,96.40785029879703,0,-2
2023-06-13 05:00:00,2023-06-13 05:14:59,1.1311,1.1338,1.1282,1.1349,1.132479070824969,1.1320000000000001,1.1282,1.1349,True,0.009178870331151763,0.0008758519907933458,0,1.1211676517036133,1.1218300627601334,9.357576882960082,0.0,1.108407963625838,1.1085669943505627,84.60297196393446,92.23925214643509,0,-1
2023-06-13 05:15:00,2023-06-13 05:29:59,1.1337,1.1273,1.1258,1.1337,1.1322395354124846,1.130125,1.1258,1.1337,True,0.009094665307498065,0.00034854276490971963,0,1.1214988572318734,1.1221532551027784,3.495076080298908,0.0,1.1086240535400087,1.1087533924167263,71.79395675776874,82.91021140808884,0,-2
2023-06-13 05:30:00,2023-06-13 05:44:59,1.1273,1.1291,1.127,1.131,1.1311822677062424,1.1286,1.127,1.1311822677062424,True,0.008730760642676775,0.00010041099260986192,0,1.121826056167326,1.1224519382329035,1.3404568770097498,0.0,1.1088228191764264,1.1089558462235252,61.96661812467335,72.78784894879219,0,-2
2023-06-13 05:45:00,2023-06-13 05:59:59,1.1292,1.1338,1.1288,1.1366,1.1298911338531212,1.1320999999999999,1.1288,1.1366,True,0.008664277739628436,0.00024260980702782518,0,1.1221389972001148,1.1227532895258636,3.7996823566987885,0.0,1.1090544329159644,1.1092030517337388,59.33468420394214,64.36508636212808,0,-1
2023-06-13 06:00:00,2023-06-13 06:14:59,1.1338,1.1327,1.1322,1.1385,1.1309955669265606,1.1343,1.1322,1.1385,True,0.008495400758226404,0.00023267447473055477,0,1.1224461433629893,1.1230697682314645,4.297086875072971,0.0,1.1093056325884423,1.1094368522140001,66.18409958919771,62.4951339726044,0,-1
2023-06-13 06:15:00,2023-06-13 06:29:59,1.1327,1.1312,1.1267,1.134,1.1326477834632804,1.1311499999999999,1.1267,1.134,True,0.008410014989781651,9.701738743593188e-05,0,1.122757955797227,1.1233743731250236,3.0222676580401426,0.0,1.1095229894781096,1.109653400948189,59.05278579525657,61.52385652946547,0,-2
2023-06-13 06:30:00,2023-06-13 06:44:59,1.1313,1.1335,1.1298,1.1362,1.1318988917316402,1.1327,1.1298,1.1362,True,0.008266442490511545,0.00014658109611554717,0,1.1230661644611253,1.1236781744177227,4.454110911988529,0.0,1.1097536064982279,1.1098906805407445,52.54127192316556,59.25938576920661,0,-1
2023-06-13 06:45:00,2023-06-13 06:59:59,1.1335,1.1338,1.1318,1.1363,1.13229944586582,1.13385,1.1318,1.1363,True,0.007997410884046447,0.00017628823682943164,0,1.123372169439424,1.123987148852848,5.7099350007913685,5.7099350007913685,1.1099933716076982,1.110128584216956,47.43419208765996,53.00941660202736,0,-1
2023-06-13 07:00:00,2023-06-13 07:14:59,1.1338,1.1285,1.1278,1.1353,1.1330747229329101,1.1313499999999999,1.1278,1.1353,True,0.007961881535185992,-0.0001924641090213031,0,1.123679659146136,1.1242809235875153,0.5343428823810967,0.0,1.1102058753727957,1.1103113843740011,45.287509593611276,48.42099120147893,0,-2
