start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-10 00:00:00,2023-06-10 00:00:59,2.1856,2.1834,2.1801,2.1867,2.1895282706286134,2.18395,2.1801,2.1895282706286134,True,0.004331610377235932,-0.00176270097883186,0,2.2084811510111053,2.2073199759513447,-33.583075464411955,-33.583075464411955,2.2147898865549376,2.214648417311531,43.34686279887028,34.042483887222225,0,-2
2023-06-10 00:01:00,2023-06-10 00:01:59,2.1832,2.1835,2.18,2.185,2.1867391353143066,2.182925,2.18,2.1867391353143066,True,0.004379352493147644,-0.001686534792931264,0,2.2079005634812248,2.2066698133628324,-34.11331951773021,-34.11331951773021,2.214472823007127,2.214338482810919,38.65489531825775,39.70647680611415,0,-2
2023-06-10 00:02:00,2023-06-10 00:02:59,2.1837,2.1803,2.1788,2.1849,2.1848320676571533,2.1819249999999997,2.1788,2.1849,True,0.00450225588649424,-0.0017367660954868951,0,2.207285188422029,2.205988160049662,-35.692562027282165,-35.692562027282165,2.214148964071733,2.213999791439666,33.18707082715937,38.39627631476239,0,-2
2023-06-10 00:03:00,2023-06-10 00:03:59,2.1804,2.1824,2.1804,2.1833,2.1833785338285763,2.1816250000000004,2.1804,2.1833785338285763,True,0.004394951894601803,-0.0015001978527579658,0,2.2066366742358454,2.20528433241511,-31.905889394359143,-31.905889394359143,2.213825342538681,2.2136853656541966,30.115767836247006,33.985911327221295,0,-1
2023-06-10 00:04:00,2023-06-10 00:04:59,2.1823,2.1833,2.1822,2.1847,2.1825017669142883,2.183125,2.1822,2.1847,True,0.004259598187844527,-0.0011686627673996933,0,2.205960503325478,2.204578167382657,-27.460659709562062,-27.460659709562062,2.21351986649352,2.213383023707389,45.090977762131246,36.13127214184579,0,-1
2023-06-10 00:05:00,2023-06-10 00:05:59,2.1834,2.1907,2.1834,2.1914,2.182813383457144,2.1872249999999998,2.1834,2.1914,True,0.004533912602998473,-0.00034299165330456405,0,2.2052693353540676,2.2039031375037097,-14.591345588285932,-0.0,2.2132582260308977,2.213157321978957,68.43737984693026,47.881375148436085,0,-1
2023-06-10 00:06:00,2023-06-10 00:06:59,2.191,2.1927,2.191,2.1928,2.185019191728572,2.1918749999999996,2.191,2.1928,True,0.004360061702784296,0.00039535685408942367,0,2.204586236428889,2.2032891559180294,-4.415781012981483,-0.0,2.21304545761268,2.2129537665363803,92.35906677368071,68.62914146091398,0,-1
2023-06-10 00:07:00,2023-06-10 00:07:59,2.1928,2.191,2.1903,2.1928,2.188447095864286,2.191725,2.1903,2.1928,True,0.004227200152585414,0.0007897385156691254,0,2.203937696173459,2.2027264214900715,-0.08628760563229321,-0.0,2.212833313755837,2.2127353210982075,99.73839030176799,86.8449456407929,0,-1
2023-06-10 00:08:00,2023-06-10 00:08:59,2.191,2.1882,2.187,2.1914,2.1900860479321427,2.1894,2.187,2.1914,True,0.004239542998829311,0.000867310209655088,0,2.2033320588317653,2.2021919432938573,-0.7299244422260003,-0.0,2.212600146454784,2.2124911885499667,95.52073574626895,95.87273094057247,0,-1
2023-06-10 00:09:00,2023-06-10 00:09:59,2.1882,2.1863,2.186,2.1884,2.1897430239660713,2.187225,2.186,2.1897430239660713,True,0.004108147070341516,0.0007968700196217928,0,2.202762001062811,2.201668455703398,-3.211548585100225,-0.0,2.2123476574353336,2.2122305797086734,87.96943765895578,94.40952123566416,0,-1
2023-06-10 00:10:00,2023-06-10 00:10:59,2.1863,2.1862,2.1855,2.1868,2.1884840119830358,2.1862000000000004,2.1855,2.1884840119830358,True,0.003907565136745667,0.0007560257955229275,0,2.2022152283831042,2.2011501801856714,-4.9780540581925194,-0.0,2.21208748173946,2.2119715689653034,78.18790122577293,87.22602487699913,0,-1
2023-06-10 00:11:00,2023-06-10 00:11:59,2.1861,2.1844,2.1839,2.187,2.187342005991518,2.1853499999999997,2.1839,2.187342005991518,True,0.0038498819126923964,0.0006183443353051281,0,2.2016827042843876,2.2006337321867364,-8.202027162651902,-0.0,2.211821437145037,2.2116972249954996,70.99165939710569,79.04966609394472,0,-2
2023-06-10 00:12:00,2023-06-10 00:12:59,2.1843,2.1811,2.1801,2.1843,2.1863460029957587,2.18245,2.1801,2.1863460029957587,True,0.003882033204642953,0.00032036956948339537,0,2.201158218235562,2.200102369304647,-13.245104507665722,-0.0,2.2115291840391165,2.211392774995544,62.813132590091776,70.66423107099006,0,-2
2023-06-10 00:13:00,2023-06-10 00:13:59,2.1811,2.1795,2.1784,2.1819,2.184398001497879,2.180225,2.1784,2.184398001497879,True,0.003854745118597048,4.8187109737488076e-05,0,2.2006302937701046,2.199547643678408,-17.718531912157445,-0.0,2.211217699620817,2.2110754339508123,54.23046190175365,62.67841796298362,0,-2
2023-06-10 00:14:00,2023-06-10 00:14:59,2.1794,2.1842,2.1767,2.1842,2.1823115007489395,2.181125,2.1767,2.1842,True,0.004115120467268708,0.00023682192956610022,0,2.200088968724256,2.198984505364244,-12.883735486428506,-0.0,2.2109182697738436,2.2108080166975705,49.85313963477244,55.63224470887254,0,-1
2023-06-10 00:15:00,2023-06-10 00:15:59,2.1837,2.1846,2.1835,2.1855,2.1817182503744696,2.1843250000000003,2.1835,2.1855,True,0.003964040433892388,0.00041967611794452124,0,2.19953673704425,2.198440562812515,-9.123189378889911,-0.0,2.2106536601243527,2.2105472404120228,58.99900564525055,54.36086906059213,0,-1
