start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-21 00:00:00,2023-06-21 00:00:59,1.8023,1.7978,1.7978,1.803,1.8022903340393135,1.800225,1.7978,1.803,True,0.004346548824176843,-0.001171013054099672,0,1.7916494000007324,1.7925076068109307,-5.620306065936134,-5.620306065936134,1.7897735344019474,1.7898360458357152,3.1830764536088494,2.8233490120360316,0,1
2023-06-21 00:01:00,2023-06-21 00:01:59,1.7979,1.7934,1.7919,1.7988,1.8012576670196567,1.7955,1.7919,1.8012576670196567,True,0.00452893819387849,-0.0017117273634943454,-1,1.7920785034058315,1.7928406295923032,-11.436029115869879,-11.436029115869879,1.789830514159142,1.7898715080662055,3.1830764536088494,3.18307645360883,0,-2
2023-06-21 00:02:00,2023-06-21 00:02:59,1.7931,1.7941,1.7927,1.7969,1.7983788335098283,1.7942,1.7927,1.7983788335098283,True,0.004505442608601453,-0.0019694701399796373,0,1.7924595664990672,1.7931121474967298,-14.260750063368448,-14.260750063368448,1.7898739916301953,1.7899135826128105,-7.815970093361102e-14,2.12205096907252,0,-2
2023-06-21 00:03:00,2023-06-21 00:03:59,1.7941,1.7916,1.7906,1.7953,1.7962894167549142,1.7929000000000002,1.7906,1.7962894167549142,True,0.004519339565129917,-0.0022489041433624048,0,1.7927858569978985,1.79332445989492,-17.71109441170333,-17.71109441170333,1.7899041011662133,1.7899303628853198,-7.815970093361102e-14,1.0610254845362113,0,-2
2023-06-21 00:04:00,2023-06-21 00:04:59,1.7917,1.794,1.7906,1.7954,1.7945947083774572,1.792925,1.7906,1.7954,True,0.004539386739049218,-0.0021901444922386463,0,1.7930551584464092,1.7934888742194306,-16.217464394411266,-16.217464394411266,1.789934159861077,1.7899708567869583,0.03839978781333414,0.012799929271039437,-1,-2
2023-06-21 00:05:00,2023-06-21 00:05:59,1.794,1.7965,1.7902,1.7985,1.7937598541887287,1.7948,1.7902,1.7985,True,0.004808001971974272,-0.0019049375900606533,0,1.7932720163329199,1.7936273144905672,-11.846403271898716,-11.846403271898716,1.7899825761808672,1.7900358233860931,3.984485489426445,1.3409617590798806,0,-1
2023-06-21 00:06:00,2023-06-21 00:06:59,1.7964,1.7954,1.7944,1.7982,1.7942799270943643,1.7961,1.7944,1.7982,True,0.004736001831118969,-0.0017298778565394118,0,1.7934496654117436,1.7937532747418354,-10.151082613185167,-10.151082613185167,1.7900434460696149,1.7900891982777738,12.339669655397275,5.4541849775456654,0,-2
2023-06-21 00:07:00,2023-06-21 00:07:59,1.7952,1.7982,1.7948,1.7984,1.7951899635471822,1.7966499999999999,1.7948,1.7984,True,0.004654858843181903,-0.0013636386023706077,0,1.7936014700767895,1.7938723187493222,-5.381784115229372,-5.381784115229372,1.7901091829246436,1.7901699027725224,23.508926045129073,13.277693729984245,0,-1
2023-06-21 00:08:00,2023-06-21 00:08:59,1.7981,1.7974,1.7971,1.7982,1.795919981773591,1.7976999999999999,1.7971,1.7982,True,0.004400940354383203,-0.00113487012487253,0,1.7937368944130558,1.7939923048975883,-3.319058377199724,-3.319058377199724,1.7901847134428064,1.7902418440384675,33.856106208505615,23.23490063634397,0,-1
2023-06-21 00:09:00,2023-06-21 00:09:59,1.7974,1.8008,1.7973,1.8011,1.7968099908867954,1.79915,1.7973,1.8011,True,0.004358016043355834,-0.0007153991013630605,0,1.7938645996553222,1.7941221581093616,1.9889549399780222,0.0,1.7902739202742213,1.7903469003166916,44.82140194845892,34.062144734031186,1,-1
2023-06-21 00:10:00,2023-06-21 00:10:59,1.8007,1.7996,1.7988,1.8017,1.7979799954433977,1.8002,1.7988,1.8017,True,0.004253872040258997,-0.0005057270098120389,0,1.793993378882342,1.794266092915136,3.603312421563963,0.0,1.7903726872366668,1.7904389709603066,64.65424250893612,47.77725022196686,0,-1
2023-06-21 00:11:00,2023-06-21 00:11:59,1.7996,1.7983,1.7979,1.8003,1.799089997721699,1.799025,1.7979,1.8003,True,0.004121452608811923,-0.00044714166530356427,0,1.794129735898739,1.7944120649634892,2.6517069708612198,0.0,1.7904587799009786,1.7905171901547314,75.64818435449469,61.70794293729656,0,-1
2023-06-21 00:12:00,2023-06-21 00:12:59,1.7982,1.8021,1.7982,1.8028,1.7990574988608494,1.800325,1.7982,1.8028,True,0.004155634565325353,-0.00013842457734582246,0,1.7942709004311141,1.7945675588062682,6.498858986416927,0.0,1.7905569512452475,1.7906324419939879,87.09687524729672,75.79976737024249,0,-1
2023-06-21 00:13:00,2023-06-21 00:13:59,1.8022,1.8029,1.8022,1.8046,1.7996912494304247,1.802975,1.8022,1.8046,True,0.004037374953516395,0.0001126612862272999,0,1.7944192296186912,1.7947476641898197,9.833643596357327,0.0,1.7906805139194242,1.790754507247779,89.38971184260765,84.04492381479967,0,-1
2023-06-21 00:14:00,2023-06-21 00:14:59,1.8028,1.8077,1.8023,1.8077,1.8013331247152125,1.8051249999999999,1.8023,1.8077,True,0.004134705313979515,0.0005893153336521358,0,1.7945834469042554,1.7949606619844867,15.59827194327643,15.59827194327643,1.7908242401490817,1.7909231191159605,97.43583746539277,91.30747485176569,0,2
2023-06-21 00:15:00,2023-06-21 00:15:59,1.8076,1.8071,1.8041,1.8083,1.8032290623576062,1.806775,1.8041,1.8083,True,0.004139369220123834,0.0008191574613500801,0,1.794772054444371,1.7952094155690737,18.273764069574767,18.273764069574767,1.7909829541774491,1.7910840831048565,99.99999999999996,95.6085164360001,0,2
2023-06-21 00:16:00,2023-06-21 00:16:59,1.8072,1.807,1.807,1.8089,1.805002031178803,1.807525,1.807,1.8089,True,0.003979414275829275,0.0009120569993587646,0,1.7949907350067222,1.795489759021988,19.836518668264603,19.836518668264603,1.7911475516483202,1.7912424504371465,99.99999999999996,99.14527915513086,0,2
2023-06-21 00:17:00,2023-06-21 00:17:59,1.8073,1.8132,1.8073,1.8145,1.8062635155894016,1.8105749999999998,1.8073,1.8145,True,0.004230884684698617,0.001342758888695312,1,1.7952402470143551,1.7958139761897407,24.493237921929193,24.493237921929193,1.791340859592118,1.791460933517374,99.99999999999996,99.99999999999993,0,2
2023-06-21 00:18:00,2023-06-21 00:18:59,1.8132,1.8066,1.8065,1.8149,1.8084192577947007,1.8102999999999998,1.8065,1.8149,True,0.004528678635791571,0.0010926161580815169,0,1.795527111602048,1.7961686241747141,18.133664485693288,18.133664485693288,1.7915295077553806,1.791611570994813,98.9489161897932,99.649638729931,0,1
2023-06-21 00:19:00,2023-06-21 00:19:59,1.8067,1.8089,1.8065,1.811,1.8093596288973504,1.8082749999999999,1.8065,1.811,True,0.004526630161806455,0.0010220192877673112,0,1.795847867888381,1.796530903640244,15.738181464304958,15.738181464304958,1.79169612956876,1.7917835951640189,89.41781734766234,96.12224451248512,0,2
2023-06-21 00:20:00,2023-06-21 00:20:59,1.8094,1.809,1.8088,1.8114,1.808817314448675,1.80965,1.8088,1.8114,True,0.004389013721677418,0.0009181482220646095,0,1.7961893857643123,1.796906139763944,14.224931234830379,14.224931234830379,1.7918747750456876,1.7919549026748247,82.42186794461698,90.2628671606908,0,2
2023-06-21 00:21:00,2023-06-21 00:21:59,1.8091,1.8095,1.8081,1.8099,1.8092336572243375,1.80915,1.8081,1.8099,True,0.004204084170129033,0.0008233575232367333,0,1.7965477627641282,1.7972855717051492,13.69674525976422,0.0,1.7920466678313027,1.7921294807576622,73.32609157958726,81.7219256239555,0,1
