start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-26 00:00:00,2023-06-26 00:00:59,1.9253,1.9287,1.9251,1.929,1.926343244078764,1.927025,1.9251,1.929,True,0.002612070478591686,-5.490952620573419e-05,0,1.927005564568491,1.9269804665786103,0.6077865167600933,0.0,1.9375824253503633,1.937577492233426,25.596191488481683,22.037472554787026,1,2
2023-06-26 00:01:00,2023-06-26 00:01:59,1.9291,1.9269,1.9256,1.9293,1.926684122039382,1.9277250000000001,1.9256,1.9293,True,0.0026897797301208537,-5.746553104519502e-05,0,1.9269930155735506,1.926976158603077,0.2608780134643922,0.0,1.9374843415160312,1.9374712485296106,29.938933909403733,26.310311441647073,0,1
2023-06-26 00:02:00,2023-06-26 00:02:59,1.9269,1.9287,1.9244,1.9302,1.927204561019691,1.92755,1.9244,1.9302,True,0.002911938320826493,6.55603836934681e-05,0,1.9269845870883138,1.9269767040658863,2.9477252156613503,0.0,1.9373854923467175,1.9373839724248383,35.78681020234148,30.440645200075608,0,2
2023-06-26 00:03:00,2023-06-26 00:03:59,1.9286,1.9241,1.9239,1.9286,1.9273772805098455,1.9263000000000001,1.9239,1.9286,True,0.0030467998693388962,-0.00017470893893275813,0,1.9269806455771001,1.9269724906030492,-2.0146016354396465,-0.0,1.9372751889402826,1.9372517935947404,32.21089761550274,32.645547242415965,-1,1
2023-06-26 00:04:00,2023-06-26 00:04:59,1.9242,1.9254,1.9242,1.9258,1.926838640254923,1.9248999999999998,1.9242,1.926838640254923,True,0.002950599878671835,-0.00023421548390254262,0,1.9269765680900748,1.9269549538245683,-3.1467727731565702,-3.1467727731565702,1.9371520527319215,1.9371338653002654,18.866301342681165,28.954669720175108,0,1
2023-06-26 00:05:00,2023-06-26 00:05:59,1.9254,1.9324,1.9254,1.9328,1.9258693201274615,1.929,1.9254,1.9328,True,0.0032684141730524234,0.0002170578983481357,0,1.9269657609573216,1.9269551781871395,3.5812158901645503,3.5812158901645503,1.9370709377793651,1.9370867621629493,39.82324504307247,30.300148000418773,1,2
2023-06-26 00:06:00,2023-06-26 00:06:59,1.9325,1.9357,1.9321,1.936,1.9274346600637307,1.934075,1.9321,1.936,True,0.0033135274464058226,0.0007242362198136986,0,1.9269604695722307,1.927004204378686,10.115202118392773,10.115202118392773,1.9370411274532022,1.9370729635344621,66.66666666666667,41.78540435080675,0,2
2023-06-26 00:07:00,2023-06-26 00:07:59,1.9354,1.9372,1.9341,1.9381,1.9307548300318653,1.9362,1.9341,1.9381,True,0.0033625612002339783,0.0011201765263713862,0,1.9269823369754584,1.927105895981439,15.296371522807632,15.296371522807632,1.937032758025807,1.9370742275788952,100.0,68.82997056991303,0,2
2023-06-26 00:08:00,2023-06-26 00:08:59,1.9376,1.9381,1.9376,1.9395,1.9334774150159326,1.9382,1.9376,1.9395,True,0.003286663971645835,0.0013834494225451535,0,1.9270441164784489,1.9272620758471988,19.256157703695834,19.256157703695834,1.937044372373809,1.9370844342696525,100.0,88.88888888888887,0,2
2023-06-26 00:09:00,2023-06-26 00:09:59,1.9381,1.9376,1.9371,1.9387,1.9358387075079664,1.937875,1.9371,1.9387,True,0.0031661879736711355,0.0014508696679769672,0,1.9271530961628238,1.9274578533000202,20.869804928833403,20.869804928833403,1.9370526373253134,1.9370895642769197,98.72368535265336,99.57456178421778,0,2
2023-06-26 00:10:00,2023-06-26 00:10:59,1.9377,1.9356,1.9342,1.9384,1.9368568537539832,1.936475,1.9342,1.9384,True,0.003240031689837482,0.0012834122381253765,0,1.927305474731422,1.9276738574812295,17.97628607171505,17.97628607171505,1.9370468896902358,1.937074742741826,92.03124068847988,96.91830868037773,0,1
2023-06-26 00:11:00,2023-06-26 00:11:59,1.9353,1.9322,1.9321,1.9361,1.9366659268769917,1.933925,1.9321,1.9366659268769917,True,0.0032943151405633764,0.0008735223310010517,0,1.9274896661063257,1.9278868085777134,10.929152407853032,10.929152407853032,1.9370158261112285,1.9370262378389222,76.65460898397934,89.13651167503753,0,1
2023-06-26 00:12:00,2023-06-26 00:12:59,1.9322,1.9268,1.9267,1.9325,1.9352954634384958,1.92955,1.9267,1.9352954634384958,True,0.003473292630523137,0.00018672661018686362,0,1.9276882373420194,1.9280658777354756,1.2355649389686505,0.0,1.936941539284251,1.9369244842285847,51.02531206758733,73.23705391334884,0,1
2023-06-26 00:13:00,2023-06-26 00:13:59,1.9268,1.9244,1.9231,1.9268,1.932422731719248,1.925275,1.9231,1.932422731719248,True,0.003489486014057201,-0.00044285204370316314,-1,1.9278770575387474,1.9281877117534358,-6.774449590215639,-6.774449590215639,1.9368254543162486,1.936799862494967,24.384423398427483,50.6881148166647,0,1
2023-06-26 00:14:00,2023-06-26 00:14:59,1.9245,1.9277,1.9244,1.9282,1.928848865859624,1.9262000000000001,1.9244,1.928848865859624,True,0.0035116655844816724,-0.0006155911489764826,0,1.9280323846460916,1.9282699947160946,-7.409562125087334,-7.409562125087334,1.936719728402654,1.9367093165994946,8.571750257726455,27.993828574580405,0,1
2023-06-26 00:15:00,2023-06-26 00:15:59,1.9276,1.9253,1.9245,1.9288,1.927524432929812,1.92655,1.9245,1.9288,True,0.003567975185590122,-0.0008750659639705672,0,1.928151189681093,1.9283229756783518,-9.826380259472693,-9.826380259472693,1.9366185370752644,1.9365957910611913,5.117843924382998,12.691339193512293,0,-2
2023-06-26 00:16:00,2023-06-26 00:16:59,1.9254,1.9297,1.9254,1.93,1.9270372164649059,1.927625,1.9254,1.93,True,0.0036488341009051077,-0.0007112537874104509,0,1.9282370826797224,1.9283598991071043,-6.232311743883741,-6.232311743883741,1.9365290491441673,1.9365271762247616,10.672338993955089,8.120644392021497,0,2
