start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish
2023-06-03 19:20:00,2023-06-03 19:24:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 19:25:00,2023-06-03 19:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 19:30:00,2023-06-03 19:34:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 19:35:00,2023-06-03 19:39:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 19:40:00,2023-06-03 19:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 19:45:00,2023-06-03 19:49:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 19:50:00,2023-06-03 19:54:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 19:55:00,2023-06-03 19:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 20:00:00,2023-06-03 20:04:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 20:05:00,2023-06-03 20:09:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 20:10:00,2023-06-03 20:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 20:15:00,2023-06-03 20:19:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 20:20:00,2023-06-03 20:24:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 20:25:00,2023-06-03 20:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 20:30:00,2023-06-03 20:34:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 20:35:00,2023-06-03 20:39:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 20:40:00,2023-06-03 20:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 20:45:00,2023-06-03 20:49:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 20:50:00,2023-06-03 20:54:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 20:55:00,2023-06-03 20:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 21:00:00,2023-06-03 21:04:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 21:05:00,2023-06-03 21:09:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 21:10:00,2023-06-03 21:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 21:15:00,2023-06-03 21:19:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 21:20:00,2023-06-03 21:24:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 21:25:00,2023-06-03 21:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 21:30:00,2023-06-03 21:34:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 21:35:00,2023-06-03 21:39:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 21:40:00,2023-06-03 21:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 21:45:00,2023-06-03 21:49:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 21:50:00,2023-06-03 21:54:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 21:55:00,2023-06-03 21:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 22:00:00,2023-06-03 22:04:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 22:05:00,2023-06-03 22:09:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 22:10:00,2023-06-03 22:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 22:15:00,2023-06-03 22:19:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 22:20:00,2023-06-03 22:24:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 22:25:00,2023-06-03 22:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 22:30:00,2023-06-03 22:34:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 22:35:00,2023-06-03 22:39:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 22:40:00,2023-06-03 22:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 22:45:00,2023-06-03 22:49:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 22:50:00,2023-06-03 22:54:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 22:55:00,2023-06-03 22:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 23:00:00,2023-06-03 23:04:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 23:05:00,2023-06-03 23:09:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 23:10:00,2023-06-03 23:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 23:15:00,2023-06-03 23:19:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 23:20:00,2023-06-03 23:24:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 23:25:00,2023-06-03 23:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 23:30:00,2023-06-03 23:34:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 23:35:00,2023-06-03 23:39:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 23:40:00,2023-06-03 23:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 23:45:00,2023-06-03 23:49:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 23:50:00,2023-06-03 23:54:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-03 23:55:00,2023-06-03 23:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
